 Sioux Falls
   43.73  -96.62  473 m version 1
 2018   1  1  1  1 33  1.550 116.74    -1.2 0    -2.2 0     0.4 0     0.4 0   139.1 0   245.28 0   244.96 0   194.5 0   244.87 0   244.83 0     0.0 0     0.0 0     0.0 0   -55.4 0   -55.4 0   -28.0 0    72.3 0     3.3 0   310.0 0  1000.1 0
 2018   1  1  1  1 34  1.567 116.91    -1.2 0    -2.1 0     0.4 0     0.4 0   139.0 0   245.28 0   244.95 0   194.1 0   244.87 0   244.83 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0   -28.0 0    72.1 0     3.3 0   303.7 0  1000.1 0
 2018   1  1  1  1 35  1.583 117.09    -1.2 0    -2.1 0     0.4 0     0.4 0   139.1 0   245.28 0   244.97 0   193.9 0   244.87 0   244.83 0     0.0 0     0.0 0     0.0 0   -54.8 0   -54.8 0   -28.0 0    72.3 0     3.0 0   306.8 0  1000.1 0
 2018   1  1  1  1 36  1.600 117.27    -1.2 0    -2.1 0     0.4 0     0.4 0   139.2 0   245.28 0   244.96 0   193.8 0   244.87 0   244.82 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0   -28.0 0    72.0 0     3.2 0   310.0 0  1000.1 0
 2018   1  1  1  1 37  1.617 117.45    -1.2 0    -2.1 0     0.4 0     0.4 0   139.1 0   245.28 0   244.96 0   193.8 0   244.87 0   244.82 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0   -28.0 0    72.0 0     3.1 0   308.9 0  1000.1 0
 2018   1  1  1  1 38  1.633 117.63    -1.2 0    -2.1 0     0.4 0     0.4 0   139.3 0   245.28 0   244.97 0   194.1 0   244.87 0   244.83 0     0.0 0     0.0 0     0.0 0   -54.8 0   -54.8 0   -28.0 0    72.5 0     3.6 0   306.8 0  1000.1 0
 2018   1  1  1  1 39  1.650 117.81    -1.2 0    -2.1 0     0.4 0     0.4 0   139.2 0   245.28 0   244.96 0   194.4 0   244.87 0   244.83 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0   -28.0 0    72.9 0     2.9 0   317.0 0  1000.1 0
 2018   1  1  1  1 40  1.667 117.99    -1.2 0    -2.1 0     0.4 0     0.4 0   138.9 0   245.28 0   244.96 0   194.1 0   244.87 0   244.83 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0   -28.0 0    73.8 0     3.2 0   308.0 0  1000.1 0
 2018   1  1  1  1 41  1.683 118.17    -1.2 0    -2.1 0     0.4 0     0.4 0   139.3 0   245.28 0   244.97 0   193.9 0   244.87 0   244.83 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0   -28.0 0    73.8 0     2.9 0   305.2 0  1000.1 0
 2018   1  1  1  1 42  1.700 118.35    -1.2 0    -2.1 0     0.4 0     0.4 0   139.3 0   245.28 0   244.98 0   193.9 0   244.86 0   244.80 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0   -28.0 0    73.0 0     3.1 0   300.2 0  1000.1 0
 2018   1  1  1  1 43  1.717 118.53    -1.2 0    -2.0 0     0.4 0     0.4 0   139.1 0   245.28 0   244.96 0   193.3 0   244.84 0   244.79 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0   -28.0 0    72.2 0     2.9 0   301.4 0  1000.2 0
 2018   1  1  1  1 44  1.733 118.71    -1.2 0    -1.8 0     0.5 0     0.4 0   139.2 0   245.28 0   244.92 0   193.1 0   244.83 0   244.79 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0   -28.0 0    71.7 0     3.1 0   302.5 0  1000.2 0
 2018   1  1  1  1 45  1.750 118.89    -1.2 0    -1.7 0     0.9 0     0.4 0   139.0 0   245.26 0   244.91 0   192.8 0   244.83 0   244.79 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0   -28.1 0    71.4 0     3.3 0   299.0 0  1000.1 0
 2018   1  1  1  1 46  1.767 119.07    -1.2 0    -1.7 0     1.2 0     0.4 0   139.1 0   245.24 0   244.92 0   193.4 0   244.83 0   244.76 0     0.0 0     0.0 0     0.0 0   -54.3 0   -54.3 0   -28.1 0    71.3 0     3.3 0   303.7 0  1000.2 0
 2018   1  1  1  1 47  1.783 119.25    -1.2 0    -1.7 0     1.1 0     0.4 0   139.0 0   245.24 0   244.89 0   193.1 0   244.82 0   244.75 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0   -28.1 0    71.4 0     2.9 0   305.0 0  1000.2 0
 2018   1  1  1  1 48  1.800 119.43    -1.1 0    -1.7 0     1.1 0     0.4 0   138.9 0   245.23 0   244.87 0   192.5 0   244.79 0   244.75 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0   -28.1 0    71.4 0     3.1 0   303.6 0  1000.2 0
 2018   1  1  1  1 49  1.817 119.61    -1.2 0    -1.8 0     0.9 0     0.4 0   138.9 0   245.20 0   244.87 0   192.9 0   244.79 0   244.73 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0   -28.2 0    71.4 0     2.8 0   303.7 0  1000.2 0
 2018   1  1  1  1 50  1.833 119.79    -1.2 0    -1.7 0     0.5 0     0.4 0   138.9 0   245.20 0   244.87 0   192.9 0   244.79 0   244.71 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0   -28.2 0    71.3 0     3.1 0   306.8 0  1000.2 0
 2018   1  1  1  1 51  1.850 119.97    -1.2 0    -1.7 0     0.5 0     0.4 0   139.0 0   245.20 0   244.86 0   192.3 0   244.76 0   244.71 0     0.0 0     0.0 0     0.0 0   -53.3 0   -53.3 0   -28.2 0    71.5 0     2.5 0   302.4 0  1000.2 0
 2018   1  1  1  1 52  1.867 120.15    -1.2 0    -1.7 0     0.7 0     0.4 0   139.2 0   245.19 0   244.83 0   191.5 0   244.75 0   244.71 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0   -28.2 0    71.3 0     2.7 0   303.0 0  1000.2 0
 2018   1  1  1  1 53  1.883 120.33    -1.2 0    -1.7 0     0.8 0     0.4 0   138.8 0   245.16 0   244.82 0   192.0 0   244.73 0   244.68 0     0.0 0     0.0 0     0.0 0   -53.3 0   -53.3 0   -28.3 0    71.4 0     3.0 0   296.9 0  1000.2 0
 2018   1  1  1  1 54  1.900 120.51    -1.0 0    -1.7 0     1.2 0     0.4 0   139.0 0   245.16 0   244.78 0   191.7 0   244.71 0   244.67 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0   -28.3 0    71.4 0     3.0 0   299.5 0  1000.3 0
 2018   1  1  1  1 55  1.917 120.69    -0.6 0    -1.7 0     1.2 0     0.4 0   138.7 0   245.12 0   244.72 0   191.7 0   244.71 0   244.63 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0   -28.3 0    71.5 0     2.9 0   299.7 0  1000.3 0
 2018   1  1  1  1 56  1.933 120.87    -0.4 0    -1.7 0     1.2 0     0.4 0   138.5 0   245.08 0   244.70 0   191.6 0   244.70 0   244.62 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0   -28.4 0    71.4 0     2.6 0   300.2 0  1000.3 0
 2018   1  1  1  1 57  1.950 121.05    -0.4 0    -1.7 0     1.2 0     0.4 0   138.6 0   245.04 0   244.68 0   191.2 0   244.67 0   244.61 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0   -28.4 0    71.6 0     2.9 0   296.6 0  1000.4 0
 2018   1  1  1  1 58  1.967 121.23    -0.7 0    -1.7 0     1.2 0     0.4 0   139.1 0   245.04 0   244.67 0   190.6 0   244.64 0   244.58 0     0.0 0     0.0 0     0.0 0   -51.5 0   -51.5 0   -28.4 0    71.5 0     2.9 0   299.7 0  1000.4 0
 2018   1  1  1  1 59  1.983 121.41    -0.8 0    -1.7 0     1.2 0     0.4 0   138.9 0   245.00 0   244.64 0   191.3 0   244.62 0   244.55 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0   -28.5 0    71.8 0     3.1 0   299.2 0  1000.3 0
 2018   1  1  1  2  0  2.000 121.59    -0.5 0    -1.7 0     1.2 0     0.4 0   138.8 0   244.97 0   244.59 0   191.4 0   244.61 0   244.54 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0   -28.5 0    71.7 0     3.4 0   296.6 0  1000.3 0
 2018   1  1  1  2  1  2.017 121.77    -0.5 0    -1.7 0     1.2 0     0.4 0   139.0 0   244.95 0   244.58 0   191.0 0   244.58 0   244.53 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0   -28.5 0    71.8 0     3.5 0   299.3 0  1000.3 0
 2018   1  1  1  2  2  2.033 121.95    -0.9 0    -1.7 0     1.2 0     0.4 0   139.0 0   244.92 0   244.58 0   191.7 0   244.55 0   244.50 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0   -28.5 0    71.9 0     3.7 0   303.0 0  1000.3 0
 2018   1  1  1  2  3  2.050 122.13    -1.2 0    -1.7 0     0.8 0     0.4 0   139.4 0   244.91 0   244.58 0   192.3 0   244.54 0   244.50 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0   -28.5 0    71.9 0     3.5 0   304.3 0  1000.3 0
 2018   1  1  1  2  4  2.067 122.31    -1.2 0    -1.7 0     0.4 0     0.4 0   139.4 0   244.91 0   244.58 0   192.5 0   244.54 0   244.50 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0   -28.5 0    72.0 0     3.7 0   304.9 0  1000.3 0
 2018   1  1  1  2  5  2.083 122.49    -1.2 0    -1.7 0     0.4 0     0.4 0   139.2 0   244.89 0   244.56 0   192.8 0   244.54 0   244.47 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0   -28.5 0    72.0 0     3.6 0   307.9 0  1000.2 0
 2018   1  1  1  2  6  2.100 122.67    -1.2 0    -1.9 0     0.4 0     0.4 0   139.2 0   244.87 0   244.58 0   192.6 0   244.52 0   244.46 0     0.0 0     0.0 0     0.0 0   -53.4 0   -53.4 0   -28.5 0    72.2 0     3.1 0   308.2 0  1000.2 0
 2018   1  1  1  2  7  2.117 122.85    -1.2 0    -1.8 0     0.4 0     0.4 0   139.0 0   244.87 0   244.58 0   192.3 0   244.50 0   244.46 0     0.0 0     0.0 0     0.0 0   -53.3 0   -53.3 0   -28.5 0    72.3 0     3.3 0   304.3 0  1000.2 0
 2018   1  1  1  2  8  2.133 123.03    -1.2 0    -2.0 0     0.4 0     0.4 0   139.2 0   244.87 0   244.58 0   192.5 0   244.50 0   244.46 0     0.0 0     0.0 0     0.0 0   -53.3 0   -53.3 0   -28.5 0    72.4 0     3.2 0   307.8 0  1000.2 0
 2018   1  1  1  2  9  2.150 123.22    -1.2 0    -2.1 0     0.4 0     0.4 0   139.3 0   244.87 0   244.57 0   192.5 0   244.50 0   244.46 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0   -28.4 0    72.4 0     3.4 0   306.5 0  1000.2 0
 2018   1  1  1  2 10  2.167 123.40    -1.2 0    -2.1 0     0.4 0     0.4 0   139.5 0   244.87 0   244.57 0   192.8 0   244.50 0   244.46 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0   -28.4 0    72.6 0     3.2 0   305.0 0  1000.2 0
 2018   1  1  1  2 11  2.183 123.58    -1.2 0    -2.1 0     0.4 0     0.4 0   139.5 0   244.87 0   244.61 0   192.7 0   244.50 0   244.46 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0   -28.4 0    73.4 0     2.7 0   316.0 0  1000.2 0
 2018   1  1  1  2 12  2.200 123.76    -1.2 0    -2.2 0     0.4 0     0.4 0   139.8 0   244.89 0   244.59 0   193.0 0   244.50 0   244.46 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0   -28.3 0    74.4 0     3.6 0   310.9 0  1000.2 0
 2018   1  1  1  2 13  2.217 123.94    -1.2 0    -2.4 0     0.4 0     0.4 0   140.2 0   244.91 0   244.63 0   193.6 0   244.50 0   244.46 0     0.0 0     0.0 0     0.0 0   -53.4 0   -53.4 0   -28.3 0    74.1 0     3.6 0   309.6 0  1000.2 0
 2018   1  1  1  2 14  2.233 124.12    -1.2 0    -2.4 0     0.4 0     0.4 0   140.0 0   244.91 0   244.65 0   193.5 0   244.50 0   244.48 0     0.0 0     0.0 0     0.0 0   -53.5 0   -53.5 0   -28.3 0    73.5 0     3.8 0   313.7 0  1000.2 0
 2018   1  1  1  2 15  2.250 124.30    -1.2 0    -2.4 0     0.4 0     0.4 0   140.2 0   244.95 0   244.69 0   193.9 0   244.52 0   244.50 0     0.0 0     0.0 0     0.0 0   -53.7 0   -53.7 0   -28.2 0    73.4 0     3.8 0   307.5 0  1000.2 0
 2018   1  1  1  2 16  2.267 124.48    -1.2 0    -2.4 0     0.4 0     0.4 0   140.1 0   244.96 0   244.71 0   194.6 0   244.54 0   244.52 0     0.0 0     0.0 0     0.0 0   -54.5 0   -54.5 0   -28.2 0    73.0 0     4.3 0   305.2 0  1000.2 0
 2018   1  1  1  2 17  2.283 124.66    -1.2 0    -2.4 0     0.4 0     0.4 0   140.6 0   244.99 0   244.71 0   193.7 0   244.54 0   244.53 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0   -28.2 0    72.5 0     3.1 0   307.5 0  1000.2 0
 2018   1  1  1  2 18  2.300 124.84    -1.2 0    -2.4 0     0.4 0     0.4 0   140.5 0   245.01 0   244.72 0   193.6 0   244.54 0   244.54 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0   -28.1 0    72.4 0     3.6 0   306.7 0  1000.2 0
 2018   1  1  1  2 19  2.317 125.02    -1.2 0    -2.4 0     0.4 0     0.4 0   140.5 0   245.04 0   244.73 0   192.9 0   244.54 0   244.54 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0   -28.2 0    72.0 0     3.0 0   306.4 0  1000.1 0
 2018   1  1  1  2 20  2.333 125.20    -1.2 0    -2.4 0     0.4 0     0.4 0   140.5 0   245.04 0   244.71 0   193.0 0   244.56 0   244.54 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0   -28.2 0    72.0 0     3.2 0   304.0 0  1000.1 0
 2018   1  1  1  2 21  2.350 125.38    -1.2 0    -2.4 0     0.4 0     0.4 0   140.4 0   245.04 0   244.75 0   193.6 0   244.58 0   244.54 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0   -28.2 0    72.1 0     3.2 0   307.2 0  1000.1 0
 2018   1  1  1  2 22  2.367 125.56    -1.2 0    -2.4 0     0.4 0     0.4 0   140.3 0   245.04 0   244.77 0   194.6 0   244.58 0   244.54 0     0.0 0     0.0 0     0.0 0   -54.3 0   -54.3 0   -28.2 0    72.6 0     3.8 0   309.0 0  1000.1 0
 2018   1  1  1  2 23  2.383 125.74    -1.3 0    -2.4 0     0.4 0     0.4 0   140.3 0   245.05 0   244.80 0   194.2 0   244.58 0   244.57 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0   -28.1 0    72.9 0     3.7 0   311.3 0  1000.0 0
 2018   1  1  1  2 24  2.400 125.92    -1.5 0    -2.4 0     0.4 0     0.4 0   140.5 0   245.08 0   244.83 0   194.8 0   244.62 0   244.59 0     0.0 0     0.0 0     0.0 0   -54.3 0   -54.3 0   -28.1 0    73.4 0     3.6 0   312.6 0  1000.0 0
 2018   1  1  1  2 25  2.417 126.10    -1.5 0    -2.4 0     0.4 0     0.4 0   140.5 0   245.11 0   244.86 0   194.5 0   244.62 0   244.62 0     0.0 0     0.0 0     0.0 0   -54.0 0   -54.0 0   -28.0 0    73.2 0     3.6 0   306.9 0  1000.1 0
 2018   1  1  1  2 26  2.433 126.28    -1.4 0    -2.4 0     0.4 0     0.4 0   140.5 0   245.12 0   244.87 0   194.5 0   244.63 0   244.62 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0   -28.0 0    73.1 0     3.7 0   308.7 0  1000.0 0
 2018   1  1  1  2 27  2.450 126.47    -1.2 0    -2.4 0     0.4 0     0.4 0   140.5 0   245.16 0   244.87 0   194.6 0   244.66 0   244.62 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0   -28.0 0    73.2 0     3.4 0   311.4 0  1000.0 0
 2018   1  1  1  2 28  2.467 126.65    -1.2 0    -2.4 0     0.4 0     0.4 0   140.4 0   245.16 0   244.87 0   194.6 0   244.67 0   244.63 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0   -28.0 0    73.6 0     3.3 0   305.0 0  1000.0 0
 2018   1  1  1  2 29  2.483 126.83    -1.2 0    -2.4 0     0.4 0     0.4 0   140.6 0   245.16 0   244.87 0   194.4 0   244.68 0   244.65 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0   -28.0 0    73.2 0     3.2 0   311.7 0   999.9 0
 2018   1  1  1  2 30  2.500 127.01    -1.2 0    -2.3 0     0.4 0     0.4 0   140.8 0   245.18 0   244.87 0   194.1 0   244.71 0   244.63 0     0.0 0     0.0 0     0.0 0   -53.4 0   -53.4 0   -28.1 0    72.8 0     3.2 0   304.7 0   999.9 0
 2018   1  1  1  2 31  2.517 127.19    -1.2 0    -2.1 0     0.4 0     0.4 0   140.8 0   245.20 0   244.87 0   194.2 0   244.71 0   244.62 0     0.0 0     0.0 0     0.0 0   -53.4 0   -53.4 0   -28.1 0    72.5 0     3.2 0   308.4 0   999.9 0
 2018   1  1  1  2 32  2.533 127.37    -1.2 0    -2.1 0     0.4 0     0.4 0   140.6 0   245.20 0   244.87 0   194.5 0   244.70 0   244.62 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0   -28.2 0    72.6 0     3.8 0   312.1 0   999.9 0
 2018   1  1  1  2 33  2.550 127.55    -1.2 0    -2.1 0     0.4 0     0.4 0   140.7 0   245.20 0   244.86 0   194.2 0   244.69 0   244.62 0     0.0 0     0.0 0     0.0 0   -53.4 0   -53.4 0   -28.2 0    72.8 0     3.3 0   308.7 0   999.9 0
 2018   1  1  1  2 34  2.567 127.73    -1.2 0    -1.9 0     0.4 0     0.4 0   140.5 0   245.18 0   244.85 0   193.2 0   244.67 0   244.62 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0   -28.2 0    72.9 0     2.9 0   314.6 0   999.9 0
 2018   1  1  1  2 35  2.583 127.91    -1.2 0    -1.8 0     0.4 0     0.4 0   140.4 0   245.16 0   244.85 0   193.1 0   244.67 0   244.62 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0   -28.3 0    73.2 0     2.8 0   306.7 0   999.9 0
 2018   1  1  1  2 36  2.600 128.09    -1.2 0    -1.7 0     0.4 0     0.4 0   140.5 0   245.16 0   244.83 0   192.7 0   244.66 0   244.61 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0   -28.3 0    73.4 0     2.2 0   312.5 0   999.9 0
 2018   1  1  1  2 37  2.617 128.27    -1.2 0    -1.8 0     0.4 0     0.4 0   140.6 0   245.16 0   244.82 0   193.2 0   244.64 0   244.58 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0   -28.3 0    74.6 0     3.3 0   312.6 0   999.9 0
 2018   1  1  1  2 38  2.633 128.45    -1.2 0    -2.0 0     0.4 0     0.4 0   140.7 0   245.16 0   244.82 0   193.6 0   244.62 0   244.58 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0   -28.3 0    74.9 0     3.3 0   314.5 0   999.9 0
 2018   1  1  1  2 39  2.650 128.63    -1.2 0    -2.1 0     0.4 0     0.4 0   140.8 0   245.15 0   244.81 0   193.5 0   244.62 0   244.58 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0   -28.3 0    75.3 0     3.4 0   317.0 0   999.9 0
 2018   1  1  1  2 40  2.667 128.81    -1.2 0    -2.1 0     0.4 0     0.4 0   140.5 0   245.12 0   244.80 0   193.7 0   244.62 0   244.58 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0   -28.3 0    75.4 0     2.9 0   313.2 0   999.9 0
 2018   1  1  1  2 41  2.683 128.99    -1.2 0    -2.0 0     0.4 0     0.4 0   140.6 0   245.12 0   244.82 0   193.3 0   244.62 0   244.58 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0   -28.3 0    75.2 0     3.0 0   314.6 0   999.9 0
 2018   1  1  1  2 42  2.700 129.17    -1.2 0    -1.8 0     0.4 0     0.4 0   140.7 0   245.12 0   244.79 0   193.5 0   244.62 0   244.54 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0   -28.3 0    75.2 0     2.9 0   316.0 0   999.8 0
 2018   1  1  1  2 43  2.717 129.35    -1.2 0    -1.9 0     0.4 0     0.4 0   140.7 0   245.12 0   244.79 0   193.0 0   244.61 0   244.54 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0   -28.3 0    76.2 0     2.8 0   318.8 0   999.8 0
 2018   1  1  1  2 44  2.733 129.53    -1.2 0    -2.1 0     0.4 0     0.4 0   140.8 0   245.12 0   244.76 0   192.9 0   244.58 0   244.54 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0   -28.4 0    77.1 0     2.8 0   325.0 0   999.7 0
 2018   1  1  1  2 45  2.750 129.71    -1.2 0    -2.1 0     0.4 0     0.4 0   140.5 0   245.09 0   244.76 0   192.9 0   244.58 0   244.54 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0   -28.3 0    77.6 0     3.0 0   325.0 0   999.7 0
 2018   1  1  1  2 46  2.767 129.89    -1.2 0    -2.1 0     0.4 0     0.4 0   140.5 0   245.08 0   244.75 0   192.6 0   244.58 0   244.54 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0   -28.4 0    77.1 0     2.9 0   316.6 0   999.7 0
 2018   1  1  1  2 47  2.783 130.07    -1.2 0    -2.1 0     0.4 0     0.4 0   140.8 0   245.08 0   244.74 0   192.6 0   244.55 0   244.52 0     0.0 0     0.0 0     0.0 0   -51.7 0   -51.7 0   -28.4 0    77.3 0     3.3 0   313.8 0   999.7 0
 2018   1  1  1  2 48  2.800 130.25    -1.2 0    -2.1 0     0.4 0     0.4 0   140.9 0   245.07 0   244.73 0   193.1 0   244.54 0   244.50 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0   -28.4 0    77.3 0     3.6 0   319.6 0   999.7 0
 2018   1  1  1  2 49  2.817 130.43    -1.2 0    -2.1 0     0.4 0     0.4 0   140.5 0   245.05 0   244.71 0   193.1 0   244.54 0   244.50 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0   -28.4 0    77.5 0     3.3 0   315.1 0   999.7 0
 2018   1  1  1  2 50  2.833 130.61    -1.2 0    -2.1 0     0.4 0     0.4 0   140.3 0   245.04 0   244.71 0   193.0 0   244.54 0   244.49 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0   -28.5 0    77.3 0     3.3 0   315.9 0   999.7 0
 2018   1  1  1  2 51  2.850 130.79    -0.9 0    -1.9 0     0.5 0     0.4 0   140.6 0   245.04 0   244.67 0   193.2 0   244.54 0   244.46 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0   -28.5 0    76.8 0     2.5 0   313.4 0   999.7 0
 2018   1  1  1  2 52  2.867 130.97    -0.9 0    -1.9 0     0.6 0     0.4 0   140.7 0   245.02 0   244.65 0   192.3 0   244.51 0   244.46 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0   -28.5 0    76.6 0     2.8 0   316.3 0   999.7 0
 2018   1  1  1  2 53  2.883 131.14    -0.8 0    -1.8 0     0.8 0     0.4 0   140.8 0   245.00 0   244.62 0   192.5 0   244.50 0   244.44 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0   -28.5 0    76.6 0     3.1 0   312.9 0   999.6 0
 2018   1  1  1  2 54  2.900 131.32    -1.1 0    -1.9 0     0.7 0     0.4 0   140.5 0   244.96 0   244.62 0   192.9 0   244.49 0   244.42 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0   -28.5 0    76.5 0     3.3 0   309.1 0   999.7 0
 2018   1  1  1  2 55  2.917 131.50    -1.1 0    -1.7 0     0.7 0     0.4 0   140.5 0   244.96 0   244.62 0   192.3 0   244.47 0   244.41 0     0.0 0     0.0 0     0.0 0   -51.8 0   -51.8 0   -28.5 0    75.9 0     3.2 0   308.0 0   999.7 0
 2018   1  1  1  2 56  2.933 131.68    -1.1 0    -1.9 0     0.7 0     0.4 0   140.7 0   244.96 0   244.61 0   192.6 0   244.46 0   244.39 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0   -28.5 0    75.8 0     3.1 0   309.5 0   999.7 0
 2018   1  1  1  2 57  2.950 131.86    -1.1 0    -2.0 0     0.8 0     0.4 0   140.6 0   244.94 0   244.61 0   192.6 0   244.46 0   244.38 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0   -28.5 0    75.7 0     2.9 0   312.5 0   999.7 0
 2018   1  1  1  2 58  2.967 132.04    -1.2 0    -2.1 0     0.7 0     0.4 0   140.5 0   244.91 0   244.58 0   192.9 0   244.42 0   244.37 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0   -28.5 0    75.9 0     3.5 0   311.4 0   999.7 0
 2018   1  1  1  2 59  2.983 132.22    -1.1 0    -2.1 0     0.6 0     0.4 0   140.9 0   244.91 0   244.56 0   193.1 0   244.41 0   244.37 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0   -28.5 0    76.4 0     3.5 0   311.4 0   999.7 0
 2018   1  1  1  3  0  3.000 132.40    -1.2 0    -2.1 0     0.6 0     0.4 0   140.7 0   244.89 0   244.58 0   193.1 0   244.41 0   244.37 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0   -28.5 0    76.4 0     3.4 0   307.1 0   999.7 0
 2018   1  1  1  3  1  3.017 132.58    -1.2 0    -2.1 0     1.1 0     0.4 0   140.4 0   244.87 0   244.58 0   192.8 0   244.41 0   244.37 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0   -28.5 0    75.7 0     3.1 0   301.6 0   999.7 0
 2018   1  1  1  3  2  3.033 132.76    -1.2 0    -2.1 0     1.2 0     0.4 0   140.6 0   244.87 0   244.58 0   192.7 0   244.41 0   244.37 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0   -28.5 0    75.4 0     3.2 0   311.0 0   999.7 0
 2018   1  1  1  3  3  3.050 132.93    -1.2 0    -2.1 0     1.0 0     0.4 0   140.7 0   244.87 0   244.58 0   193.0 0   244.41 0   244.37 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0   -28.5 0    75.4 0     3.3 0   306.8 0   999.7 0
 2018   1  1  1  3  4  3.067 133.11    -1.2 0    -2.1 0     0.9 0     0.4 0   140.6 0   244.87 0   244.57 0   192.6 0   244.41 0   244.37 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0   -28.5 0    75.5 0     3.0 0   307.4 0   999.7 0
 2018   1  1  1  3  5  3.083 133.29    -1.2 0    -2.1 0     1.0 0     0.4 0   140.7 0   244.87 0   244.58 0   192.3 0   244.41 0   244.37 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0   -28.5 0    75.2 0     2.6 0   307.7 0   999.7 0
 2018   1  1  1  3  6  3.100 133.47    -1.2 0    -2.1 0     0.9 0     0.4 0   140.6 0   244.87 0   244.58 0   192.0 0   244.41 0   244.37 0     0.0 0     0.0 0     0.0 0   -51.5 0   -51.5 0   -28.5 0    75.2 0     2.9 0   302.8 0   999.6 0
