 Goodwin Creek
   34.25  -89.87   98 m version 1
 2017 346 12 12  1 34  1.567 122.91    -2.7 0    -0.7 0     0.0 0     0.3 0   280.9 0   287.19 0   287.01 0   362.7 0   286.93 0   286.92 0     0.0 0     0.0 0     0.0 0   -81.8 0   -81.8 0    14.2 0    40.9 0     3.3 0   219.5 0  1003.5 0
 2017 346 12 12  1 35  1.583 123.11    -2.7 0    -0.7 0     0.0 0     0.4 0   281.5 0   287.21 0   287.03 0   365.1 0   286.94 0   286.97 0     0.0 0     0.0 0     0.0 0   -83.6 0   -83.6 0    14.3 0    40.6 0     5.1 0   221.5 0  1003.5 0
 2017 346 12 12  1 36  1.600 123.32    -2.7 0    -0.7 0     0.0 0     0.3 0   281.1 0   287.23 0   287.03 0   365.2 0   286.97 0   286.98 0     0.0 0     0.0 0     0.0 0   -84.1 0   -84.1 0    14.3 0    40.5 0     3.7 0   213.9 0  1003.5 0
 2017 346 12 12  1 37  1.617 123.52    -2.7 0    -0.7 0     0.0 0     0.2 0   280.9 0   287.25 0   287.06 0   363.5 0   286.98 0   286.97 0     0.0 0     0.0 0     0.0 0   -82.6 0   -82.6 0    14.3 0    40.6 0     3.7 0   224.3 0  1003.5 0
 2017 346 12 12  1 38  1.633 123.73    -2.7 0    -0.7 0     0.0 0     0.1 0   281.1 0   287.26 0   287.04 0   362.9 0   287.00 0   286.97 0     0.0 0     0.0 0     0.0 0   -81.9 0   -81.9 0    14.3 0    40.8 0     3.5 0   219.3 0  1003.5 0
 2017 346 12 12  1 39  1.650 123.93    -2.7 0    -0.8 0     0.0 0     0.2 0   281.6 0   287.28 0   287.03 0   365.0 0   287.00 0   287.03 0     0.0 0     0.0 0     0.0 0   -83.4 0   -83.4 0    14.3 0    40.3 0     4.9 0   220.7 0  1003.5 0
 2017 346 12 12  1 40  1.667 124.14    -2.7 0    -0.9 0     0.0 0     0.2 0   281.2 0   287.28 0   287.07 0   364.9 0   287.03 0   287.04 0     0.0 0     0.0 0     0.0 0   -83.8 0   -83.8 0    14.5 0    40.0 0     3.8 0   214.8 0  1003.5 0
 2017 346 12 12  1 41  1.683 124.34    -2.7 0    -0.7 0     0.0 0     0.0 0   281.1 0   287.28 0   287.04 0   362.6 0   287.05 0   287.03 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0    14.4 0    40.4 0     3.9 0   220.2 0  1003.5 0
 2017 346 12 12  1 42  1.700 124.55    -2.7 0    -0.7 0     0.0 0     0.0 0   281.4 0   287.28 0   287.05 0   364.0 0   287.05 0   287.03 0     0.0 0     0.0 0     0.0 0   -82.6 0   -82.6 0    14.3 0    40.5 0     4.2 0   218.6 0  1003.5 0
 2017 346 12 12  1 43  1.717 124.75    -2.7 0    -0.7 0     0.0 0     0.0 0   281.0 0   287.29 0   287.07 0   364.7 0   287.05 0   287.06 0     0.0 0     0.0 0     0.0 0   -83.8 0   -83.8 0    14.3 0    40.3 0     3.9 0   218.0 0  1003.5 0
 2017 346 12 12  1 44  1.733 124.96    -2.7 0    -0.7 0     0.0 0     0.0 0   281.3 0   287.29 0   287.05 0   363.9 0   287.07 0   287.05 0     0.0 0     0.0 0     0.0 0   -82.7 0   -82.7 0    14.3 0    40.5 0     4.1 0   215.0 0  1003.5 0
 2017 346 12 12  1 45  1.750 125.16    -2.7 0    -0.7 0     0.0 0     0.0 0   281.6 0   287.29 0   287.07 0   365.0 0   287.07 0   287.07 0     0.0 0     0.0 0     0.0 0   -83.4 0   -83.4 0    14.3 0    40.5 0     4.1 0   216.3 0  1003.5 0
 2017 346 12 12  1 46  1.767 125.37    -2.7 0    -0.7 0     0.0 0     0.1 0   281.5 0   287.30 0   287.10 0   364.9 0   287.07 0   287.07 0     0.0 0     0.0 0     0.0 0   -83.4 0   -83.4 0    14.3 0    40.5 0     3.8 0   216.4 0  1003.5 0
 2017 346 12 12  1 47  1.783 125.57    -2.7 0    -0.8 0     0.0 0     0.1 0   281.8 0   287.31 0   287.12 0   366.3 0   287.09 0   287.12 0     0.0 0     0.0 0     0.0 0   -84.6 0   -84.6 0    14.4 0    40.0 0     5.2 0   215.6 0  1003.5 0
 2017 346 12 12  1 48  1.800 125.78    -2.7 0    -0.8 0     0.0 0     0.2 0   281.5 0   287.33 0   287.17 0   366.8 0   287.12 0   287.15 0     0.0 0     0.0 0     0.0 0   -85.2 0   -85.2 0    14.5 0    39.8 0     4.0 0   218.6 0  1003.5 0
 2017 346 12 12  1 49  1.817 125.99    -2.7 0    -0.7 0     0.0 0     0.1 0   281.4 0   287.36 0   287.14 0   364.9 0   287.14 0   287.14 0     0.0 0     0.0 0     0.0 0   -83.5 0   -83.5 0    14.5 0    39.9 0     3.5 0   216.4 0  1003.5 0
 2017 346 12 12  1 50  1.833 126.19    -2.7 0    -0.7 0     0.0 0     0.1 0   281.5 0   287.36 0   287.15 0   365.5 0   287.15 0   287.15 0     0.0 0     0.0 0     0.0 0   -84.0 0   -84.0 0    14.4 0    40.0 0     5.0 0   216.0 0  1003.5 0
 2017 346 12 12  1 51  1.850 126.40    -2.7 0    -0.7 0     0.0 0     0.1 0   280.9 0   287.36 0   287.11 0   366.0 0   287.16 0   287.15 0     0.0 0     0.0 0     0.0 0   -85.1 0   -85.1 0    14.4 0    40.0 0     3.9 0   220.9 0  1003.5 0
 2017 346 12 12  1 52  1.867 126.60    -2.7 0    -0.7 0     0.0 0     0.0 0   280.9 0   287.36 0   287.07 0   364.9 0   287.17 0   287.14 0     0.0 0     0.0 0     0.0 0   -84.0 0   -84.0 0    14.3 0    40.4 0     4.4 0   217.2 0  1003.5 0
 2017 346 12 12  1 53  1.883 126.81    -2.7 0    -0.7 0     0.0 0     0.0 0   281.5 0   287.34 0   287.11 0   366.0 0   287.18 0   287.16 0     0.0 0     0.0 0     0.0 0   -84.5 0   -84.5 0    14.3 0    40.3 0     4.6 0   213.3 0  1003.5 0
 2017 346 12 12  1 54  1.900 127.02    -2.7 0    -0.7 0     0.0 0     0.0 0   281.2 0   287.34 0   287.10 0   364.8 0   287.18 0   287.18 0     0.0 0     0.0 0     0.0 0   -83.6 0   -83.6 0    14.4 0    39.9 0     4.0 0   207.0 0  1003.5 0
 2017 346 12 12  1 55  1.917 127.22    -2.7 0    -0.7 0     0.0 0     0.0 0   281.4 0   287.33 0   287.09 0   365.9 0   287.20 0   287.19 0     0.0 0     0.0 0     0.0 0   -84.5 0   -84.5 0    14.4 0    39.9 0     4.0 0   214.3 0  1003.5 0
 2017 346 12 12  1 56  1.933 127.43    -2.7 0    -0.7 0     0.0 0     0.0 0   281.8 0   287.34 0   287.16 0   366.9 0   287.20 0   287.20 0     0.0 0     0.0 0     0.0 0   -85.0 0   -85.0 0    14.4 0    40.0 0     5.0 0   216.1 0  1003.5 0
 2017 346 12 12  1 57  1.950 127.63    -2.7 0    -0.7 0     0.0 0     0.2 0   281.7 0   287.36 0   287.19 0   367.6 0   287.22 0   287.23 0     0.0 0     0.0 0     0.0 0   -85.8 0   -85.8 0    14.5 0    39.7 0     4.7 0   219.7 0  1003.5 0
 2017 346 12 12  1 58  1.967 127.84    -2.7 0    -0.7 0     0.0 0     0.3 0   281.5 0   287.38 0   287.19 0   366.8 0   287.23 0   287.23 0     0.0 0     0.0 0     0.0 0   -85.3 0   -85.3 0    14.5 0    39.8 0     4.5 0   222.5 0  1003.5 0
 2017 346 12 12  1 59  1.983 128.05    -2.7 0    -0.7 0     0.0 0     0.3 0   281.4 0   287.40 0   287.19 0   366.2 0   287.23 0   287.23 0     0.0 0     0.0 0     0.0 0   -84.8 0   -84.8 0    14.4 0    39.9 0     3.9 0   218.2 0  1003.5 0
 2017 346 12 12  2  0  2.000 128.25    -2.7 0    -0.7 0     0.0 0     0.3 0   281.8 0   287.41 0   287.22 0   364.7 0   287.23 0   287.21 0     0.0 0     0.0 0     0.0 0   -82.9 0   -82.9 0    14.4 0    40.0 0     3.5 0   214.0 0  1003.5 0
 2017 346 12 12  2  1  2.017 128.46    -2.7 0    -0.7 0     0.0 0     0.3 0   281.8 0   287.43 0   287.19 0   365.0 0   287.23 0   287.22 0     0.0 0     0.0 0     0.0 0   -83.2 0   -83.2 0    14.4 0    40.1 0     4.6 0   216.9 0  1003.5 0
 2017 346 12 12  2  2  2.033 128.66    -2.7 0    -0.7 0     0.0 0     0.2 0   281.8 0   287.44 0   287.23 0   367.2 0   287.24 0   287.25 0     0.0 0     0.0 0     0.0 0   -85.4 0   -85.4 0    14.4 0    39.7 0     3.9 0   213.7 0  1003.5 0
 2017 346 12 12  2  3  2.050 128.87    -2.7 0    -0.7 0     0.0 0     0.0 0   281.5 0   287.44 0   287.22 0   365.0 0   287.25 0   287.24 0     0.0 0     0.0 0     0.0 0   -83.5 0   -83.5 0    14.4 0    39.8 0     4.1 0   221.2 0  1003.5 0
 2017 346 12 12  2  4  2.067 129.08    -2.7 0    -0.7 0     0.0 0     0.1 0   281.6 0   287.44 0   287.23 0   365.6 0   287.25 0   287.24 0     0.0 0     0.0 0     0.0 0   -84.0 0   -84.0 0    14.5 0    39.7 0     3.7 0   221.9 0  1003.6 0
 2017 346 12 12  2  5  2.083 129.28    -2.7 0    -0.7 0     0.0 0     0.3 0   282.0 0   287.46 0   287.26 0   365.0 0   287.26 0   287.24 0     0.0 0     0.0 0     0.0 0   -83.1 0   -83.1 0    14.4 0    39.8 0     3.9 0   216.6 0  1003.6 0
 2017 346 12 12  2  6  2.100 129.49    -2.7 0    -0.7 0     0.0 0     0.3 0   281.8 0   287.48 0   287.26 0   364.7 0   287.26 0   287.24 0     0.0 0     0.0 0     0.0 0   -82.8 0   -82.8 0    14.4 0    39.8 0     3.8 0   226.3 0  1003.6 0
 2017 346 12 12  2  7  2.117 129.70    -2.7 0    -0.7 0     0.0 0     0.2 0   282.0 0   287.49 0   287.25 0   365.7 0   287.25 0   287.24 0     0.0 0     0.0 0     0.0 0   -83.7 0   -83.7 0    14.4 0    39.9 0     4.6 0   216.5 0  1003.6 0
 2017 346 12 12  2  8  2.133 129.90    -2.7 0    -0.7 0     0.0 0     0.2 0   282.0 0   287.49 0   287.27 0   367.8 0   287.26 0   287.27 0     0.0 0     0.0 0     0.0 0   -85.9 0   -85.9 0    14.4 0    39.6 0     5.3 0   223.9 0  1003.6 0
 2017 346 12 12  2  9  2.150 130.11    -2.7 0    -0.7 0     0.0 0     0.2 0   282.0 0   287.49 0   287.30 0   368.2 0   287.28 0   287.30 0     0.0 0     0.0 0     0.0 0   -86.2 0   -86.2 0    14.5 0    39.4 0     5.0 0   216.6 0  1003.5 0
 2017 346 12 12  2 10  2.167 130.31    -2.7 0    -0.7 0     0.0 0     0.3 0   281.9 0   287.51 0   287.29 0   367.2 0   287.31 0   287.31 0     0.0 0     0.0 0     0.0 0   -85.3 0   -85.3 0    14.5 0    39.4 0     4.4 0   220.1 0  1003.5 0
 2017 346 12 12  2 11  2.183 130.52    -2.7 0    -0.7 0     0.0 0     0.2 0   281.8 0   287.51 0   287.30 0   366.4 0   287.31 0   287.29 0     0.0 0     0.0 0     0.0 0   -84.6 0   -84.6 0    14.5 0    39.6 0     4.3 0   219.7 0  1003.5 0
 2017 346 12 12  2 12  2.200 130.73    -2.7 0    -0.7 0     0.0 0     0.2 0   282.0 0   287.54 0   287.32 0   367.6 0   287.32 0   287.32 0     0.0 0     0.0 0     0.0 0   -85.5 0   -85.5 0    14.5 0    39.6 0     4.3 0   216.1 0  1003.5 0
 2017 346 12 12  2 13  2.217 130.93    -2.7 0    -0.7 0     0.0 0     0.2 0   282.2 0   287.54 0   287.32 0   367.3 0   287.33 0   287.31 0     0.0 0     0.0 0     0.0 0   -85.1 0   -85.1 0    14.4 0    39.6 0     4.9 0   219.2 0  1003.5 0
 2017 346 12 12  2 14  2.233 131.14    -2.7 0    -0.7 0     0.0 0     0.1 0   281.6 0   287.54 0   287.30 0   368.0 0   287.33 0   287.33 0     0.0 0     0.0 0     0.0 0   -86.4 0   -86.4 0    14.5 0    39.5 0     4.8 0   226.0 0  1003.6 0
 2017 346 12 12  2 15  2.250 131.35    -2.7 0    -0.7 0     0.0 0     0.2 0   282.2 0   287.54 0   287.33 0   368.3 0   287.35 0   287.35 0     0.0 0     0.0 0     0.0 0   -86.1 0   -86.1 0    14.5 0    39.4 0     4.8 0   219.7 0  1003.6 0
 2017 346 12 12  2 16  2.267 131.55    -2.7 0    -0.7 0     0.0 0     0.1 0   282.3 0   287.57 0   287.33 0   367.9 0   287.36 0   287.36 0     0.0 0     0.0 0     0.0 0   -85.6 0   -85.6 0    14.5 0    39.5 0     4.9 0   226.5 0  1003.5 0
 2017 346 12 12  2 17  2.283 131.76    -2.7 0    -0.7 0     0.0 0     0.1 0   282.2 0   287.57 0   287.36 0   369.3 0   287.37 0   287.37 0     0.0 0     0.0 0     0.0 0   -87.1 0   -87.1 0    14.6 0    39.3 0     4.6 0   219.6 0  1003.5 0
 2017 346 12 12  2 18  2.300 131.97    -2.7 0    -0.6 0     0.0 0     0.1 0   282.1 0   287.58 0   287.35 0   366.8 0   287.38 0   287.36 0     0.0 0     0.0 0     0.0 0   -84.7 0   -84.7 0    14.5 0    39.7 0     4.1 0   218.5 0  1003.5 0
 2017 346 12 12  2 19  2.317 132.17    -2.7 0    -0.5 0     0.0 0     0.2 0   282.7 0   287.59 0   287.37 0   369.2 0   287.38 0   287.37 0     0.0 0     0.0 0     0.0 0   -86.5 0   -86.5 0    14.4 0    39.8 0     5.7 0   221.1 0  1003.5 0
 2017 346 12 12  2 20  2.333 132.38    -2.7 0    -0.7 0     0.0 0     0.3 0   282.2 0   287.59 0   287.39 0   369.4 0   287.38 0   287.38 0     0.0 0     0.0 0     0.0 0   -87.2 0   -87.2 0    14.4 0    39.8 0     5.1 0   223.6 0  1003.6 0
 2017 346 12 12  2 21  2.350 132.59    -2.7 0    -0.4 0     0.0 0     0.3 0   282.5 0   287.62 0   287.41 0   368.5 0   287.38 0   287.37 0     0.0 0     0.0 0     0.0 0   -86.0 0   -86.0 0    14.4 0    39.9 0     4.8 0   225.7 0  1003.6 0
 2017 346 12 12  2 22  2.367 132.79    -2.7 0    -0.4 0     0.0 0     0.2 0   281.9 0   287.62 0   287.39 0   367.1 0   287.39 0   287.37 0     0.0 0     0.0 0     0.0 0   -85.3 0   -85.3 0    14.4 0    40.0 0     3.8 0   219.2 0  1003.6 0
 2017 346 12 12  2 23  2.383 133.00    -2.7 0    -0.5 0     0.0 0     0.2 0   282.7 0   287.63 0   287.43 0   368.5 0   287.39 0   287.39 0     0.0 0     0.0 0     0.0 0   -85.8 0   -85.8 0    14.4 0    39.8 0     5.6 0   221.4 0  1003.6 0
 2017 346 12 12  2 24  2.400 133.21    -2.7 0    -0.7 0     0.0 0     0.3 0   282.6 0   287.64 0   287.45 0   369.9 0   287.40 0   287.41 0     0.0 0     0.0 0     0.0 0   -87.3 0   -87.3 0    14.5 0    39.5 0     6.0 0   215.8 0  1003.6 0
 2017 346 12 12  2 25  2.417 133.41    -2.7 0    -0.7 0     0.0 0     0.3 0   282.7 0   287.66 0   287.45 0   369.1 0   287.41 0   287.41 0     0.0 0     0.0 0     0.0 0   -86.4 0   -86.4 0    14.5 0    39.5 0     4.7 0   223.5 0  1003.6 0
 2017 346 12 12  2 26  2.433 133.62    -2.7 0    -0.7 0     0.0 0     0.3 0   282.5 0   287.68 0   287.49 0   370.1 0   287.43 0   287.43 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0    14.6 0    39.4 0     5.6 0   224.3 0  1003.6 0
 2017 346 12 12  2 27  2.450 133.83    -2.7 0    -0.5 0     0.0 0     0.3 0   282.5 0   287.69 0   287.44 0   369.1 0   287.43 0   287.41 0     0.0 0     0.0 0     0.0 0   -86.6 0   -86.6 0    14.5 0    39.7 0     4.8 0   218.5 0  1003.6 0
 2017 346 12 12  2 28  2.467 134.03    -2.7 0    -0.5 0     0.0 0     0.3 0   282.4 0   287.69 0   287.48 0   369.3 0   287.43 0   287.41 0     0.0 0     0.0 0     0.0 0   -86.9 0   -86.9 0    14.5 0    39.7 0     5.2 0   221.0 0  1003.6 0
 2017 346 12 12  2 29  2.483 134.24    -2.7 0    -0.3 0     0.0 0     0.3 0   282.3 0   287.71 0   287.47 0   367.3 0   287.43 0   287.39 0     0.0 0     0.0 0     0.0 0   -85.0 0   -85.0 0    14.4 0    40.1 0     3.9 0   217.4 0  1003.6 0
 2017 346 12 12  2 30  2.500 134.45    -2.7 0    -0.2 0     0.0 0     0.2 0   282.7 0   287.72 0   287.45 0   366.3 0   287.41 0   287.36 0     0.0 0     0.0 0     0.0 0   -83.6 0   -83.6 0    14.3 0    40.3 0     4.4 0   220.7 0  1003.5 0
 2017 346 12 12  2 31  2.517 134.65    -2.7 0    -0.4 0     0.0 0     0.3 0   282.8 0   287.71 0   287.46 0   366.7 0   287.40 0   287.35 0     0.0 0     0.0 0     0.0 0   -83.9 0   -83.9 0    14.3 0    40.3 0     4.3 0   224.8 0  1003.5 0
 2017 346 12 12  2 32  2.533 134.86    -2.7 0    -0.4 0     0.0 0     0.2 0   282.8 0   287.71 0   287.45 0   367.4 0   287.38 0   287.34 0     0.0 0     0.0 0     0.0 0   -84.5 0   -84.5 0    14.3 0    40.2 0     5.0 0   223.8 0  1003.5 0
 2017 346 12 12  2 33  2.550 135.06    -2.7 0    -0.7 0     0.0 0     0.3 0   283.1 0   287.71 0   287.48 0   368.2 0   287.38 0   287.37 0     0.0 0     0.0 0     0.0 0   -85.1 0   -85.1 0    14.3 0    40.0 0     4.4 0   211.1 0  1003.5 0
 2017 346 12 12  2 34  2.567 135.27    -2.7 0    -0.5 0     0.0 0     0.2 0   282.9 0   287.72 0   287.48 0   366.1 0   287.38 0   287.32 0     0.0 0     0.0 0     0.0 0   -83.2 0   -83.2 0    14.3 0    40.3 0     3.4 0   222.5 0  1003.5 0
 2017 346 12 12  2 35  2.583 135.48    -2.7 0    -0.3 0     0.0 0     0.3 0   282.7 0   287.72 0   287.48 0   366.4 0   287.36 0   287.32 0     0.0 0     0.0 0     0.0 0   -83.7 0   -83.7 0    14.2 0    40.3 0     3.8 0   218.1 0  1003.5 0
 2017 346 12 12  2 36  2.600 135.68    -2.7 0    -0.3 0     0.0 0     0.2 0   282.7 0   287.72 0   287.46 0   365.5 0   287.34 0   287.29 0     0.0 0     0.0 0     0.0 0   -82.8 0   -82.8 0    14.2 0    40.4 0     3.9 0   219.9 0  1003.5 0
 2017 346 12 12  2 37  2.617 135.89    -2.7 0    -0.4 0     0.0 0     0.1 0   282.9 0   287.72 0   287.46 0   365.3 0   287.33 0   287.28 0     0.0 0     0.0 0     0.0 0   -82.5 0   -82.5 0    14.2 0    40.4 0     3.8 0   228.0 0  1003.5 0
 2017 346 12 12  2 38  2.633 136.10    -2.7 0    -0.4 0     0.0 0     0.0 0   282.7 0   287.71 0   287.41 0   366.2 0   287.31 0   287.28 0     0.0 0     0.0 0     0.0 0   -83.4 0   -83.4 0    14.2 0    40.3 0     4.2 0   214.3 0  1003.5 0
 2017 346 12 12  2 39  2.650 136.30    -2.7 0    -0.7 0     0.0 0     0.0 0   282.9 0   287.69 0   287.43 0   367.4 0   287.31 0   287.28 0     0.0 0     0.0 0     0.0 0   -84.6 0   -84.6 0    14.2 0    40.1 0     4.7 0   220.7 0  1003.5 0
 2017 346 12 12  2 40  2.667 136.51    -2.7 0    -0.7 0     0.0 0     0.0 0   282.7 0   287.69 0   287.41 0   367.3 0   287.31 0   287.28 0     0.0 0     0.0 0     0.0 0   -84.6 0   -84.6 0    14.3 0    40.1 0     4.4 0   223.0 0  1003.5 0
 2017 346 12 12  2 41  2.683 136.72    -2.7 0    -0.4 0     0.0 0     0.0 0   282.5 0   287.67 0   287.37 0   365.3 0   287.29 0   287.25 0     0.0 0     0.0 0     0.0 0   -82.8 0   -82.8 0    14.2 0    40.3 0     3.5 0   224.1 0  1003.5 0
 2017 346 12 12  2 42  2.700 136.92    -2.7 0    -0.4 0     0.0 0     0.0 0   282.7 0   287.65 0   287.38 0   364.4 0   287.28 0   287.23 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0    14.2 0    40.2 0     3.9 0   215.1 0  1003.5 0
 2017 346 12 12  2 43  2.717 137.13    -2.5 0    -0.4 0     0.0 0     0.0 0   282.5 0   287.64 0   287.33 0   364.7 0   287.27 0   287.21 0     0.0 0     0.0 0     0.0 0   -82.2 0   -82.2 0    14.1 0    40.5 0     4.0 0   221.2 0  1003.5 0
 2017 346 12 12  2 44  2.733 137.34    -2.4 0    -0.5 0     0.0 0     0.0 0   283.2 0   287.62 0   287.33 0   365.3 0   287.26 0   287.22 0     0.0 0     0.0 0     0.0 0   -82.1 0   -82.1 0    14.2 0    40.2 0     4.2 0   216.7 0  1003.5 0
 2017 346 12 12  2 45  2.750 137.54    -2.7 0    -0.6 0     0.0 0     0.0 0   283.1 0   287.62 0   287.36 0   365.3 0   287.25 0   287.21 0     0.0 0     0.0 0     0.0 0   -82.2 0   -82.2 0    14.2 0    40.1 0     4.2 0   224.3 0  1003.5 0
 2017 346 12 12  2 46  2.767 137.75    -2.7 0    -0.7 0     0.0 0     0.0 0   283.0 0   287.61 0   287.36 0   365.9 0   287.23 0   287.21 0     0.0 0     0.0 0     0.0 0   -82.9 0   -82.9 0    14.2 0    40.0 0     4.9 0   219.6 0  1003.5 0
 2017 346 12 12  2 47  2.783 137.96    -2.7 0    -0.7 0     0.0 0     0.0 0   282.5 0   287.59 0   287.31 0   365.0 0   287.23 0   287.21 0     0.0 0     0.0 0     0.0 0   -82.5 0   -82.5 0    14.2 0    39.9 0     4.6 0   216.5 0  1003.5 0
 2017 346 12 12  2 48  2.800 138.16    -2.7 0    -0.7 0     0.0 0     0.0 0   282.6 0   287.58 0   287.28 0   365.1 0   287.23 0   287.20 0     0.0 0     0.0 0     0.0 0   -82.5 0   -82.5 0    14.3 0    39.9 0     4.0 0   217.7 0  1003.5 0
 2017 346 12 12  2 49  2.817 138.37    -2.5 0    -0.7 0     0.0 0     0.0 0   282.8 0   287.56 0   287.28 0   365.8 0   287.23 0   287.20 0     0.0 0     0.0 0     0.0 0   -83.0 0   -83.0 0    14.2 0    39.9 0     4.5 0   219.2 0  1003.5 0
 2017 346 12 12  2 50  2.833 138.58    -2.4 0    -0.5 0     0.0 0     0.0 0   282.6 0   287.54 0   287.25 0   364.3 0   287.22 0   287.16 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0    14.2 0    40.2 0     3.4 0   222.9 0  1003.5 0
 2017 346 12 12  2 51  2.850 138.78    -2.7 0    -0.4 0     0.0 0     0.0 0   282.9 0   287.54 0   287.26 0   363.2 0   287.20 0   287.14 0     0.0 0     0.0 0     0.0 0   -80.3 0   -80.3 0    14.1 0    40.4 0     3.8 0   226.5 0  1003.5 0
 2017 346 12 12  2 52  2.867 138.99    -2.7 0    -0.7 0     0.0 0     0.0 0   282.8 0   287.51 0   287.25 0   364.8 0   287.18 0   287.15 0     0.0 0     0.0 0     0.0 0   -82.1 0   -82.1 0    14.1 0    40.1 0     4.8 0   223.5 0  1003.5 0
 2017 346 12 12  2 53  2.883 139.19    -2.7 0    -0.7 0     0.0 0     0.0 0   282.9 0   287.51 0   287.26 0   365.0 0   287.18 0   287.14 0     0.0 0     0.0 0     0.0 0   -82.1 0   -82.1 0    14.2 0    40.0 0     3.5 0   221.7 0  1003.5 0
 2017 346 12 12  2 54  2.900 139.40    -2.7 0    -0.7 0     0.0 0     0.0 0   282.8 0   287.51 0   287.24 0   363.6 0   287.17 0   287.12 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0    14.1 0    40.1 0     3.4 0   219.0 0  1003.5 0
 2017 346 12 12  2 55  2.917 139.61    -2.7 0    -0.5 0     0.0 0     0.1 0   282.8 0   287.49 0   287.22 0   364.2 0   287.15 0   287.11 0     0.0 0     0.0 0     0.0 0   -81.4 0   -81.4 0    14.1 0    40.1 0     4.3 0   217.2 0  1003.5 0
 2017 346 12 12  2 56  2.933 139.81    -2.7 0    -0.7 0     0.0 0     0.1 0   282.9 0   287.49 0   287.26 0   366.4 0   287.15 0   287.12 0     0.0 0     0.0 0     0.0 0   -83.6 0   -83.6 0    14.1 0    39.9 0     4.4 0   226.4 0  1003.5 0
 2017 346 12 12  2 57  2.950 140.02    -2.7 0    -0.7 0     0.0 0     0.0 0   282.7 0   287.49 0   287.24 0   365.6 0   287.15 0   287.13 0     0.0 0     0.0 0     0.0 0   -82.9 0   -82.9 0    14.2 0    39.7 0     4.4 0   223.2 0  1003.5 0
 2017 346 12 12  2 58  2.967 140.22    -2.7 0    -0.7 0     0.0 0     0.1 0   283.0 0   287.49 0   287.23 0   366.7 0   287.15 0   287.14 0     0.0 0     0.0 0     0.0 0   -83.7 0   -83.7 0    14.3 0    39.3 0     4.5 0   225.6 0  1003.5 0
 2017 346 12 12  2 59  2.983 140.43    -2.7 0    -0.7 0     0.0 0     0.0 0   282.7 0   287.48 0   287.19 0   364.8 0   287.15 0   287.12 0     0.0 0     0.0 0     0.0 0   -82.2 0   -82.2 0    14.2 0    39.4 0     4.1 0   228.6 0  1003.5 0
 2017 346 12 12  3  0  3.000 140.64    -2.7 0    -0.7 0     0.0 0     0.0 0   282.9 0   287.46 0   287.20 0   366.0 0   287.15 0   287.12 0     0.0 0     0.0 0     0.0 0   -83.1 0   -83.1 0    14.2 0    39.4 0     4.7 0   227.9 0  1003.4 0
 2017 346 12 12  3  1  3.017 140.84    -2.7 0    -0.4 0     0.0 0     0.0 0   282.6 0   287.45 0   287.16 0   364.7 0   287.14 0   287.10 0     0.0 0     0.0 0     0.0 0   -82.1 0   -82.1 0    14.2 0    39.7 0     3.1 0   228.4 0  1003.4 0
 2017 346 12 12  3  2  3.033 141.05    -2.7 0    -0.4 0     0.0 0     0.0 0   283.2 0   287.44 0   287.19 0   363.3 0   287.13 0   287.09 0     0.0 0     0.0 0     0.0 0   -80.1 0   -80.1 0    14.1 0    39.7 0     3.4 0   226.4 0  1003.4 0
 2017 346 12 12  3  3  3.050 141.25    -2.7 0    -0.4 0     0.0 0     0.0 0   282.9 0   287.44 0   287.18 0   364.0 0   287.12 0   287.07 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    14.1 0    39.7 0     3.4 0   225.8 0  1003.4 0
 2017 346 12 12  3  4  3.067 141.46    -2.6 0    -0.4 0     0.0 0     0.0 0   282.7 0   287.43 0   287.14 0   361.7 0   287.10 0   287.04 0     0.0 0     0.0 0     0.0 0   -79.0 0   -79.0 0    14.0 0    39.9 0     3.4 0   224.3 0  1003.4 0
 2017 346 12 12  3  5  3.083 141.67    -2.6 0    -0.6 0     0.0 0     0.0 0   282.9 0   287.41 0   287.16 0   363.4 0   287.08 0   287.04 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0    14.0 0    39.8 0     4.1 0   229.0 0  1003.4 0
 2017 346 12 12  3  6  3.100 141.87    -2.7 0    -0.7 0     0.0 0     0.0 0   282.8 0   287.40 0   287.13 0   362.5 0   287.08 0   287.02 0     0.0 0     0.0 0     0.0 0   -79.7 0   -79.7 0    14.1 0    39.8 0     3.4 0   218.8 0  1003.4 0
 2017 346 12 12  3  7  3.117 142.08    -2.4 0    -0.6 0     0.0 0     0.0 0   282.7 0   287.38 0   287.12 0   361.7 0   287.06 0   287.00 0     0.0 0     0.0 0     0.0 0   -79.1 0   -79.1 0    14.0 0    39.9 0     3.0 0   226.4 0  1003.3 0
