 Desert Rock
   36.624 -116.019 1007 m version 1
 2017 346 12 12  1 35  1.583 102.92    -2.6 0     1.1 0    -0.1 0     0.0 0   234.9 0   285.87 0   285.52 0   350.6 0   286.34 0   286.39 0     0.0 0    -1.4 0     0.0 0  -115.6 0  -115.6 0    14.2 0     5.9 0     2.6 0    45.0 0   912.8 0
 2017 346 12 12  1 36  1.600 103.11    -2.6 0     1.3 0    -0.3 0     0.0 0   235.3 0   285.84 0   285.54 0   349.9 0   286.31 0   286.35 0     0.0 0    -1.4 0     0.0 0  -114.6 0  -114.6 0    14.2 0     5.8 0     3.1 0    39.8 0   912.8 0
 2017 346 12 12  1 37  1.617 103.30    -2.7 0     1.3 0    -0.4 0     0.0 0   235.9 0   285.84 0   285.59 0   349.9 0   286.28 0   286.33 0     0.0 0    -1.4 0     0.0 0  -114.0 0  -114.0 0    14.2 0     5.9 0     3.3 0    46.5 0   912.9 0
 2017 346 12 12  1 38  1.633 103.49    -3.0 0     1.6 0    -0.4 0     0.0 0   234.1 0   285.83 0   285.47 0   349.3 0   286.25 0   286.24 0     0.0 0    -1.4 0     0.0 0  -115.2 0  -115.2 0    14.0 0     5.7 0     4.0 0    32.7 0   912.9 0
 2017 346 12 12  1 39  1.650 103.68    -3.0 0     1.8 0    -0.2 0     0.0 0   234.4 0   285.81 0   285.44 0   349.6 0   286.19 0   286.21 0     0.0 0    -1.3 0     0.0 0  -115.3 0  -115.3 0    13.8 0     5.8 0     3.5 0    38.5 0   912.9 0
 2017 346 12 12  1 40  1.667 103.87    -2.7 0     1.9 0    -0.1 0     0.0 0   232.5 0   285.76 0   285.27 0   348.9 0   286.15 0   286.11 0     0.0 0    -1.3 0     0.0 0  -116.4 0  -116.4 0    13.6 0     5.7 0     3.4 0    26.7 0   912.9 0
 2017 346 12 12  1 41  1.683 104.06    -2.6 0     2.5 0     0.0 0     0.0 0   232.8 0   285.68 0   285.15 0   349.2 0   286.07 0   286.02 0     0.0 0    -1.2 0     0.0 0  -116.4 0  -116.4 0    13.1 0     5.8 0     3.8 0    22.4 0   912.9 0
 2017 346 12 12  1 42  1.700 104.25    -3.0 0     1.8 0     0.0 0     0.0 0   233.1 0   285.59 0   285.16 0   349.7 0   286.00 0   286.04 0     0.0 0    -1.3 0     0.0 0  -116.6 0  -116.6 0    13.2 0     5.9 0     3.6 0    27.5 0   912.9 0
 2017 346 12 12  1 43  1.717 104.44    -3.0 0     1.3 0     0.0 0     0.0 0   233.1 0   285.53 0   285.10 0   349.5 0   285.97 0   286.02 0     0.0 0    -1.2 0     0.0 0  -116.4 0  -116.4 0    13.5 0     5.8 0     3.4 0    24.8 0   912.9 0
 2017 346 12 12  1 44  1.733 104.63    -3.0 0     1.6 0     0.0 0     0.0 0   232.7 0   285.46 0   285.01 0   348.7 0   285.93 0   285.92 0     0.0 0    -1.1 0     0.0 0  -115.9 0  -115.9 0    13.4 0     5.7 0     3.4 0    20.7 0   912.9 0
 2017 346 12 12  1 45  1.750 104.82    -3.0 0     2.0 0     0.0 0     0.0 0   232.5 0   285.39 0   284.91 0   348.7 0   285.87 0   285.86 0     0.0 0    -1.2 0     0.0 0  -116.2 0  -116.2 0    13.1 0     5.8 0     3.5 0    22.3 0   912.9 0
 2017 346 12 12  1 46  1.767 105.01    -3.0 0     1.7 0     0.0 0    -0.1 0   231.7 0   285.30 0   284.77 0   348.9 0   285.81 0   285.83 0     0.0 0    -1.3 0     0.0 0  -117.1 0  -117.1 0    13.1 0     5.9 0     3.4 0    21.9 0   912.9 0
 2017 346 12 12  1 47  1.783 105.20    -3.0 0     1.6 0     0.0 0    -0.1 0   231.7 0   285.20 0   284.65 0   348.6 0   285.77 0   285.79 0     0.0 0    -1.3 0     0.0 0  -116.9 0  -116.9 0    13.2 0     5.9 0     3.1 0    35.6 0   912.9 0
 2017 346 12 12  1 48  1.800 105.39    -3.0 0     1.5 0     0.0 0     0.0 0   232.1 0   285.10 0   284.63 0   347.6 0   285.72 0   285.74 0     0.0 0    -1.3 0     0.0 0  -115.6 0  -115.6 0    13.3 0     5.8 0     3.5 0    38.1 0   913.0 0
 2017 346 12 12  1 49  1.817 105.59    -2.8 0     1.9 0     0.0 0     0.0 0   231.2 0   285.01 0   284.48 0   346.9 0   285.68 0   285.64 0     0.0 0    -1.2 0     0.0 0  -115.6 0  -115.6 0    13.2 0     5.8 0     3.6 0    30.9 0   913.0 0
 2017 346 12 12  1 50  1.833 105.78    -2.6 0     2.2 0     0.0 0    -0.1 0   232.5 0   284.91 0   284.40 0   347.2 0   285.60 0   285.57 0     0.0 0    -1.1 0     0.0 0  -114.7 0  -114.7 0    12.9 0     5.9 0     3.8 0    28.7 0   913.0 0
 2017 346 12 12  1 51  1.850 105.97    -2.9 0     1.6 0     0.0 0     0.0 0   232.1 0   284.82 0   284.35 0   348.1 0   285.54 0   285.58 0     0.0 0    -1.1 0     0.0 0  -116.0 0  -116.0 0    13.0 0     6.0 0     3.4 0    29.9 0   913.0 0
 2017 346 12 12  1 52  1.867 106.16    -2.7 0     1.7 0     0.0 0    -0.1 0   231.4 0   284.73 0   284.20 0   346.8 0   285.50 0   285.46 0     0.0 0    -1.2 0     0.0 0  -115.5 0  -115.5 0    13.0 0     5.8 0     3.9 0    25.0 0   913.0 0
 2017 346 12 12  1 53  1.883 106.35    -2.8 0     2.1 0     0.0 0     0.0 0   233.7 0   284.64 0   284.31 0   347.2 0   285.43 0   285.43 0     0.0 0    -1.2 0     0.0 0  -113.4 0  -113.4 0    12.7 0     6.0 0     3.7 0    32.5 0   913.0 0
 2017 346 12 12  1 54  1.900 106.54    -2.9 0     1.1 0    -0.3 0    -0.1 0   232.2 0   284.60 0   284.14 0   347.8 0   285.40 0   285.49 0     0.0 0    -1.2 0     0.0 0  -115.6 0  -115.6 0    13.2 0     5.9 0     2.8 0    32.7 0   913.1 0
 2017 346 12 12  1 55  1.917 106.74    -2.4 0     1.2 0     0.0 0    -0.2 0   229.8 0   284.51 0   283.88 0   345.8 0   285.38 0   285.36 0     0.0 0    -1.2 0     0.0 0  -116.0 0  -116.0 0    13.3 0     5.7 0     3.2 0    20.2 0   913.1 0
 2017 346 12 12  1 56  1.933 106.93    -2.2 0     2.5 0     0.0 0    -0.3 0   229.1 0   284.37 0   283.68 0   344.6 0   285.31 0   285.16 0     0.0 0    -1.2 0     0.0 0  -115.5 0  -115.5 0    12.4 0     5.9 0     3.8 0    14.0 0   913.1 0
 2017 346 12 12  1 57  1.950 107.12    -2.2 0     2.7 0     0.0 0    -0.3 0   231.0 0   284.21 0   283.63 0   345.2 0   285.20 0   285.11 0     0.0 0    -1.2 0     0.0 0  -114.2 0  -114.2 0    11.8 0     6.1 0     3.2 0    26.9 0   913.1 0
 2017 346 12 12  1 58  1.967 107.31    -2.8 0     1.7 0     0.0 0     0.0 0   232.3 0   284.10 0   283.72 0   346.3 0   285.12 0   285.17 0     0.0 0    -1.2 0     0.0 0  -114.0 0  -114.0 0    12.1 0     6.2 0     2.9 0    35.9 0   913.1 0
 2017 346 12 12  1 59  1.983 107.51    -2.7 0     1.4 0    -0.1 0    -0.1 0   230.3 0   284.03 0   283.50 0   344.9 0   285.09 0   285.08 0     0.0 0    -1.2 0     0.0 0  -114.6 0  -114.6 0    12.6 0     5.9 0     3.2 0    28.9 0   913.1 0
 2017 346 12 12  2  0  2.000 107.70    -2.2 0     2.4 0     0.0 0    -0.2 0   229.9 0   283.92 0   283.33 0   343.7 0   285.01 0   284.89 0     0.0 0    -1.1 0     0.0 0  -113.8 0  -113.8 0    12.0 0     6.0 0     3.5 0    27.7 0   913.1 0
 2017 346 12 12  2  1  2.017 107.89    -2.2 0     2.9 0     0.0 0    -0.3 0   229.4 0   283.79 0   283.20 0   342.4 0   284.90 0   284.72 0     0.0 0    -1.2 0     0.0 0  -113.0 0  -113.0 0    11.3 0     6.2 0     2.4 0    40.5 0   913.1 0
 2017 346 12 12  2  2  2.033 108.09    -1.8 0     3.3 0     0.0 0     0.0 0   227.5 0   283.66 0   283.01 0   342.2 0   284.76 0   284.62 0     0.0 0    -1.1 0     0.0 0  -114.7 0  -114.7 0    10.5 0     6.4 0     3.4 0    45.2 0   913.2 0
 2017 346 12 12  2  3  2.050 108.28    -1.5 0     2.8 0     0.0 0     0.0 0   228.9 0   283.51 0   282.88 0   343.4 0   284.63 0   284.57 0     0.0 0    -1.1 0     0.0 0  -114.5 0  -114.5 0    10.6 0     6.5 0     3.4 0    49.3 0   913.2 0
 2017 346 12 12  2  4  2.067 108.47    -1.9 0     1.5 0     0.0 0    -0.1 0   229.8 0   283.37 0   282.90 0   343.7 0   284.56 0   284.61 0     0.0 0    -1.2 0     0.0 0  -114.0 0  -114.0 0    11.6 0     6.3 0     2.7 0    57.9 0   913.2 0
 2017 346 12 12  2  5  2.083 108.67    -2.2 0     0.6 0     0.0 0     0.0 0   230.1 0   283.28 0   282.84 0   344.2 0   284.54 0   284.64 0     0.0 0    -1.2 0     0.0 0  -114.1 0  -114.1 0    12.5 0     6.2 0     1.9 0    61.5 0   913.2 0
 2017 346 12 12  2  6  2.100 108.86    -2.2 0     0.0 0     0.0 0     0.0 0   231.2 0   283.21 0   282.87 0   343.8 0   284.54 0   284.65 0     0.0 0    -1.1 0     0.0 0  -112.6 0  -112.6 0    13.1 0     6.1 0     1.7 0    62.7 0   913.2 0
 2017 346 12 12  2  7  2.117 109.05    -2.2 0     0.5 0    -0.3 0     0.0 0   231.7 0   283.19 0   282.94 0   342.7 0   284.54 0   284.60 0     0.0 0    -1.1 0     0.0 0  -111.0 0  -111.0 0    13.1 0     5.9 0     2.2 0    65.9 0   913.2 0
 2017 346 12 12  2  8  2.133 109.25    -2.2 0     0.7 0    -0.3 0     0.0 0   230.5 0   283.19 0   282.91 0   342.2 0   284.54 0   284.58 0     0.0 0    -1.3 0     0.0 0  -111.7 0  -111.7 0    13.0 0     5.9 0     1.7 0    60.7 0   913.3 0
 2017 346 12 12  2  9  2.150 109.44    -2.2 0     1.1 0    -0.2 0     0.0 0   230.2 0   283.18 0   282.86 0   341.4 0   284.52 0   284.52 0     0.0 0    -1.2 0     0.0 0  -111.2 0  -111.2 0    12.6 0     5.9 0     1.5 0    30.1 0   913.3 0
 2017 346 12 12  2 10  2.167 109.63    -2.2 0     1.4 0     0.0 0     0.0 0   230.0 0   283.15 0   282.80 0   340.8 0   284.47 0   284.45 0     0.0 0    -1.1 0     0.0 0  -110.8 0  -110.8 0    12.1 0     6.0 0     2.1 0    49.5 0   913.3 0
 2017 346 12 12  2 11  2.183 109.83    -2.2 0     1.8 0     0.0 0     0.0 0   229.1 0   283.12 0   282.73 0   340.5 0   284.41 0   284.37 0     0.0 0    -1.1 0     0.0 0  -111.4 0  -111.4 0    11.6 0     6.1 0     2.2 0    55.2 0   913.3 0
 2017 346 12 12  2 12  2.200 110.02    -2.2 0     2.0 0     0.0 0     0.0 0   228.3 0   283.07 0   282.64 0   339.9 0   284.33 0   284.28 0     0.0 0    -1.1 0     0.0 0  -111.6 0  -111.6 0    11.2 0     6.2 0     2.0 0    42.0 0   913.4 0
 2017 346 12 12  2 13  2.217 110.22    -2.2 0     1.9 0     0.0 0     0.0 0   227.6 0   283.01 0   282.58 0   339.3 0   284.25 0   284.20 0     0.0 0    -1.1 0     0.0 0  -111.7 0  -111.7 0    10.9 0     6.3 0     1.5 0    20.3 0   913.4 0
 2017 346 12 12  2 14  2.233 110.41    -2.2 0     2.0 0     0.0 0     0.0 0   229.5 0   282.94 0   282.52 0   339.1 0   284.17 0   284.11 0     0.0 0    -1.1 0     0.0 0  -109.6 0  -109.6 0    10.5 0     6.4 0     2.0 0    21.5 0   913.4 0
 2017 346 12 12  2 15  2.250 110.61    -2.2 0     1.8 0     0.0 0     0.0 0   229.4 0   282.88 0   282.46 0   338.5 0   284.08 0   284.02 0     0.0 0    -1.1 0     0.0 0  -109.1 0  -109.1 0    10.3 0     6.4 0     1.5 0    35.3 0   913.4 0
 2017 346 12 12  2 16  2.267 110.80    -2.2 0     1.6 0     0.0 0     0.0 0   230.6 0   282.82 0   282.48 0   338.2 0   283.99 0   283.93 0     0.0 0    -1.1 0     0.0 0  -107.6 0  -107.6 0    10.1 0     6.5 0     2.1 0    29.8 0   913.4 0
 2017 346 12 12  2 17  2.283 111.00    -2.2 0     1.8 0    -0.1 0     0.0 0   230.1 0   282.79 0   282.47 0   338.0 0   283.89 0   283.82 0     0.0 0    -1.1 0     0.0 0  -107.9 0  -107.9 0    10.1 0     6.5 0     2.9 0    30.1 0   913.4 0
 2017 346 12 12  2 18  2.300 111.19    -2.2 0     2.0 0    -0.1 0     0.0 0   229.9 0   282.77 0   282.40 0   338.1 0   283.79 0   283.73 0     0.0 0    -1.0 0     0.0 0  -108.2 0  -108.2 0    10.0 0     6.4 0     3.2 0    30.6 0   913.4 0
 2017 346 12 12  2 19  2.317 111.39    -2.2 0     1.4 0     0.0 0     0.0 0   229.4 0   282.73 0   282.35 0   338.3 0   283.71 0   283.71 0     0.0 0    -1.1 0     0.0 0  -108.8 0  -108.8 0    10.5 0     6.3 0     3.6 0    28.3 0   913.4 0
 2017 346 12 12  2 20  2.333 111.58    -2.6 0     1.8 0     0.0 0     0.0 0   231.0 0   282.69 0   282.44 0   337.2 0   283.64 0   283.55 0     0.0 0    -1.1 0     0.0 0  -106.3 0  -106.3 0    10.5 0     6.3 0     2.2 0    40.3 0   913.4 0
 2017 346 12 12  2 21  2.350 111.78    -2.4 0     2.0 0    -0.1 0     0.0 0   232.8 0   282.70 0   282.56 0   336.6 0   283.54 0   283.46 0     0.0 0    -1.1 0     0.0 0  -103.7 0  -103.7 0    10.0 0     6.5 0     2.1 0    41.8 0   913.4 0
 2017 346 12 12  2 22  2.367 111.97    -2.6 0     1.9 0    -0.4 0     0.0 0   232.5 0   282.76 0   282.70 0   336.5 0   283.45 0   283.41 0     0.0 0    -1.0 0     0.0 0  -103.9 0  -103.9 0     9.9 0     6.5 0     3.1 0    31.8 0   913.5 0
 2017 346 12 12  2 23  2.383 112.17    -2.7 0     1.7 0    -0.3 0     0.0 0   231.2 0   282.84 0   282.64 0   336.6 0   283.37 0   283.34 0     0.0 0    -1.0 0     0.0 0  -105.4 0  -105.4 0     9.9 0     6.5 0     3.7 0    36.1 0   913.5 0
 2017 346 12 12  2 24  2.400 112.36    -2.8 0     1.7 0     0.0 0     0.0 0   232.1 0   282.88 0   282.70 0   337.5 0   283.30 0   283.29 0     0.0 0    -1.1 0     0.0 0  -105.5 0  -105.5 0    10.1 0     6.4 0     4.3 0    36.8 0   913.5 0
 2017 346 12 12  2 25  2.417 112.56    -3.0 0     1.3 0    -0.1 0     0.0 0   233.9 0   282.93 0   282.88 0   338.8 0   283.24 0   283.29 0     0.0 0    -1.0 0     0.0 0  -105.0 0  -105.0 0    10.5 0     6.5 0     4.8 0    37.0 0   913.5 0
 2017 346 12 12  2 26  2.433 112.75    -3.2 0     0.5 0    -0.4 0     0.0 0   234.2 0   283.03 0   283.05 0   339.8 0   283.24 0   283.35 0     0.0 0    -1.1 0     0.0 0  -105.6 0  -105.6 0    11.3 0     6.6 0     5.1 0    34.2 0   913.5 0
 2017 346 12 12  2 27  2.450 112.95    -3.7 0    -0.8 0    -0.4 0     0.0 0   235.4 0   283.17 0   283.30 0   341.3 0   283.27 0   283.52 0     0.0 0    -1.1 0     0.0 0  -105.8 0  -105.8 0    12.5 0     6.7 0     5.0 0    37.9 0   913.5 0
 2017 346 12 12  2 28  2.467 113.15    -3.7 0    -2.3 0    -0.4 0     0.0 0   235.4 0   283.34 0   283.48 0   341.8 0   283.40 0   283.68 0     0.0 0    -1.1 0     0.0 0  -106.4 0  -106.4 0    13.8 0     6.4 0     4.8 0    40.4 0   913.5 0
 2017 346 12 12  2 29  2.483 113.34    -4.0 0    -2.6 0    -0.2 0     0.0 0   235.1 0   283.52 0   283.63 0   341.9 0   283.55 0   283.83 0     0.0 0    -1.0 0     0.0 0  -106.8 0  -106.8 0    14.4 0     6.2 0     4.8 0    43.7 0   913.5 0
 2017 346 12 12  2 30  2.500 113.54    -4.1 0    -2.3 0    -0.4 0     0.0 0   234.5 0   283.69 0   283.74 0   341.9 0   283.70 0   283.94 0     0.0 0    -1.1 0     0.0 0  -107.4 0  -107.4 0    14.4 0     6.1 0     4.8 0    49.7 0   913.5 0
 2017 346 12 12  2 31  2.517 113.73    -4.1 0    -2.1 0    -0.3 0     0.0 0   235.0 0   283.84 0   283.85 0   341.9 0   283.84 0   284.06 0     0.0 0    -1.1 0     0.0 0  -106.9 0  -106.9 0    14.5 0     6.0 0     4.4 0    55.0 0   913.5 0
 2017 346 12 12  2 32  2.533 113.93    -4.1 0    -2.0 0    -0.1 0     0.0 0   234.3 0   283.97 0   283.93 0   342.6 0   283.98 0   284.19 0     0.0 0    -1.1 0     0.0 0  -108.4 0  -108.4 0    14.5 0     6.0 0     5.1 0    54.3 0   913.5 0
 2017 346 12 12  2 33  2.550 114.13    -4.0 0    -2.1 0     0.0 0     0.0 0   233.6 0   284.08 0   283.95 0   342.5 0   284.12 0   284.33 0     0.0 0    -1.0 0     0.0 0  -108.9 0  -108.9 0    14.6 0     5.8 0     4.9 0    52.2 0   913.6 0
 2017 346 12 12  2 34  2.567 114.32    -3.9 0    -1.5 0     0.0 0     0.0 0   233.1 0   284.16 0   284.03 0   342.6 0   284.24 0   284.43 0     0.0 0    -1.1 0     0.0 0  -109.5 0  -109.5 0    14.3 0     6.0 0     5.2 0    47.7 0   913.6 0
 2017 346 12 12  2 35  2.583 114.52    -3.7 0    -1.3 0     0.0 0     0.0 0   232.7 0   284.23 0   284.07 0   342.7 0   284.36 0   284.52 0     0.0 0    -1.1 0     0.0 0  -110.0 0  -110.0 0    14.1 0     6.0 0     5.2 0    49.3 0   913.6 0
 2017 346 12 12  2 36  2.600 114.72    -3.7 0    -1.2 0     0.0 0     0.0 0   233.1 0   284.30 0   284.13 0   343.4 0   284.45 0   284.62 0     0.0 0    -1.1 0     0.0 0  -110.3 0  -110.3 0    13.9 0     6.1 0     5.7 0    47.5 0   913.6 0
 2017 346 12 12  2 37  2.617 114.91    -3.9 0    -1.6 0     0.0 0     0.0 0   233.8 0   284.36 0   284.24 0   344.4 0   284.56 0   284.75 0     0.0 0    -1.0 0     0.0 0  -110.6 0  -110.6 0    14.1 0     6.1 0     5.7 0    43.5 0   913.6 0
 2017 346 12 12  2 38  2.633 115.11    -4.1 0    -1.3 0     0.0 0     0.0 0   233.8 0   284.44 0   284.32 0   344.1 0   284.66 0   284.79 0     0.0 0    -1.0 0     0.0 0  -110.4 0  -110.4 0    14.0 0     5.8 0     5.8 0    39.6 0   913.6 0
 2017 346 12 12  2 39  2.650 115.31    -4.4 0    -0.4 0     0.0 0     0.0 0   233.1 0   284.52 0   284.38 0   343.7 0   284.74 0   284.82 0     0.0 0    -1.1 0     0.0 0  -110.6 0  -110.6 0    13.7 0     5.9 0     6.0 0    39.2 0   913.6 0
 2017 346 12 12  2 40  2.667 115.50    -4.1 0     0.4 0     0.0 0     0.0 0   232.7 0   284.59 0   284.35 0   343.6 0   284.77 0   284.81 0     0.0 0    -1.0 0     0.0 0  -110.9 0  -110.9 0    13.2 0     5.9 0     6.0 0    38.3 0   913.6 0
 2017 346 12 12  2 41  2.683 115.70    -4.1 0     0.5 0     0.0 0     0.0 0   231.5 0   284.62 0   284.33 0   343.3 0   284.79 0   284.83 0     0.0 0    -1.1 0     0.0 0  -111.8 0  -111.8 0    13.1 0     6.0 0     5.3 0    35.9 0   913.6 0
 2017 346 12 12  2 42  2.700 115.90    -4.1 0     1.1 0     0.0 0     0.0 0   231.2 0   284.64 0   284.30 0   342.8 0   284.78 0   284.78 0     0.0 0    -1.1 0     0.0 0  -111.7 0  -111.7 0    12.7 0     6.1 0     5.0 0    35.5 0   913.6 0
 2017 346 12 12  2 43  2.717 116.10    -4.1 0     1.1 0     0.0 0     0.0 0   232.1 0   284.64 0   284.34 0   342.9 0   284.75 0   284.80 0     0.0 0    -1.0 0     0.0 0  -110.8 0  -110.8 0    12.6 0     6.2 0     5.3 0    39.8 0   913.6 0
 2017 346 12 12  2 44  2.733 116.29    -4.1 0     1.0 0     0.0 0     0.0 0   231.5 0   284.64 0   284.35 0   342.8 0   284.74 0   284.78 0     0.0 0    -1.1 0     0.0 0  -111.3 0  -111.3 0    12.6 0     6.3 0     4.6 0    32.8 0   913.6 0
 2017 346 12 12  2 45  2.750 116.49    -4.1 0     1.2 0     0.0 0     0.0 0   231.2 0   284.64 0   284.32 0   342.4 0   284.73 0   284.74 0     0.0 0    -1.1 0     0.0 0  -111.2 0  -111.2 0    12.5 0     6.3 0     4.2 0    30.9 0   913.6 0
 2017 346 12 12  2 46  2.767 116.69    -3.7 0     1.3 0     0.0 0     0.0 0   230.8 0   284.64 0   284.30 0   341.7 0   284.69 0   284.69 0     0.0 0    -1.1 0     0.0 0  -110.8 0  -110.8 0    12.2 0     6.4 0     4.1 0    29.8 0   913.6 0
 2017 346 12 12  2 47  2.783 116.89    -3.7 0     1.4 0     0.0 0     0.0 0   231.3 0   284.64 0   284.29 0   341.2 0   284.65 0   284.64 0     0.0 0    -1.0 0     0.0 0  -109.8 0  -109.8 0    12.0 0     6.5 0     3.5 0    36.2 0   913.6 0
 2017 346 12 12  2 48  2.800 117.08    -3.7 0     1.8 0     0.0 0     0.0 0   230.5 0   284.61 0   284.25 0   339.5 0   284.60 0   284.56 0     0.0 0    -1.1 0     0.0 0  -109.0 0  -109.0 0    11.7 0     6.5 0     1.4 0    73.4 0   913.6 0
 2017 346 12 12  2 49  2.817 117.28    -3.7 0     2.0 0     0.0 0     0.0 0   230.9 0   284.58 0   284.20 0   338.5 0   284.53 0   284.50 0     0.0 0    -1.1 0     0.0 0  -107.6 0  -107.6 0    11.4 0     6.4 0     0.3 0   133.7 0   913.6 0
 2017 346 12 12  2 50  2.833 117.48    -3.1 0     2.0 0     0.0 0     0.0 0   230.0 0   284.55 0   284.12 0   337.8 0   284.46 0   284.43 0     0.0 0    -1.2 0     0.0 0  -107.8 0  -107.8 0    11.2 0     6.5 0     1.1 0   143.4 0   913.6 0
 2017 346 12 12  2 51  2.850 117.68    -3.0 0     2.0 0     0.0 0     0.0 0   228.3 0   284.48 0   283.93 0   337.0 0   284.39 0   284.35 0     0.0 0    -1.2 0     0.0 0  -108.7 0  -108.7 0    11.0 0     6.5 0     1.4 0   135.0 0   913.6 0
 2017 346 12 12  2 52  2.867 117.87    -2.7 0     1.9 0     0.0 0     0.0 0   226.4 0   284.38 0   283.78 0   336.6 0   284.31 0   284.26 0     0.0 0    -1.3 0     0.0 0  -110.2 0  -110.2 0    10.8 0     6.7 0     1.4 0   125.8 0   913.6 0
 2017 346 12 12  2 53  2.883 118.07    -2.5 0     1.6 0     0.0 0     0.0 0   226.2 0   284.25 0   283.61 0   336.3 0   284.23 0   284.20 0     0.0 0    -1.2 0     0.0 0  -110.1 0  -110.1 0    10.6 0     6.9 0     1.3 0   122.8 0   913.6 0
 2017 346 12 12  2 54  2.900 118.27    -2.3 0     1.6 0     0.0 0     0.0 0   226.3 0   284.10 0   283.45 0   335.9 0   284.15 0   284.11 0     0.0 0    -1.3 0     0.0 0  -109.6 0  -109.6 0    10.6 0     6.7 0     1.9 0   121.8 0   913.6 0
 2017 346 12 12  2 55  2.917 118.47    -2.6 0     1.6 0     0.0 0     0.0 0   226.5 0   283.95 0   283.32 0   335.8 0   284.07 0   284.02 0     0.0 0    -1.2 0     0.0 0  -109.3 0  -109.3 0    10.4 0     6.7 0     2.1 0   127.1 0   913.6 0
 2017 346 12 12  2 56  2.933 118.67    -2.6 0     1.4 0     0.0 0     0.0 0   227.1 0   283.80 0   283.21 0   336.0 0   283.98 0   283.96 0     0.0 0    -1.2 0     0.0 0  -108.8 0  -108.8 0    10.4 0     6.8 0     1.8 0   116.3 0   913.6 0
 2017 346 12 12  2 57  2.950 118.87    -2.7 0     1.3 0     0.0 0     0.0 0   227.1 0   283.68 0   283.13 0   336.0 0   283.91 0   283.91 0     0.0 0    -1.2 0     0.0 0  -108.8 0  -108.8 0    10.5 0     7.0 0     1.6 0   102.4 0   913.7 0
 2017 346 12 12  2 58  2.967 119.06    -2.6 0     0.9 0     0.0 0     0.0 0   227.8 0   283.56 0   283.03 0   335.6 0   283.85 0   283.86 0     0.0 0    -1.1 0     0.0 0  -107.8 0  -107.8 0    10.8 0     7.1 0     1.0 0    70.0 0   913.7 0
 2017 346 12 12  2 59  2.983 119.26    -2.6 0     0.7 0    -0.1 0     0.0 0   228.5 0   283.46 0   283.05 0   335.2 0   283.80 0   283.82 0     0.0 0    -1.1 0     0.0 0  -106.7 0  -106.7 0    10.9 0     7.2 0     0.7 0    76.2 0   913.7 0
 2017 346 12 12  3  0  3.000 119.46    -2.6 0     0.7 0    -0.4 0     0.0 0   228.9 0   283.40 0   283.01 0   334.9 0   283.75 0   283.79 0     0.0 0    -1.1 0     0.0 0  -106.1 0  -106.1 0    11.1 0     7.3 0     1.6 0    62.4 0   913.7 0
 2017 346 12 12  3  1  3.017 119.66    -2.8 0     0.7 0    -0.4 0     0.0 0   230.6 0   283.36 0   283.12 0   335.4 0   283.72 0   283.77 0     0.0 0    -1.1 0     0.0 0  -104.8 0  -104.8 0    11.3 0     7.4 0     2.2 0    44.8 0   913.7 0
 2017 346 12 12  3  2  3.033 119.86    -3.0 0     0.3 0    -0.4 0     0.0 0   230.6 0   283.36 0   283.13 0   337.1 0   283.69 0   283.80 0     0.0 0    -1.1 0     0.0 0  -106.5 0  -106.5 0    11.7 0     7.6 0     2.7 0    61.9 0   913.7 0
 2017 346 12 12  3  3  3.050 120.06    -3.0 0     0.0 0    -0.4 0     0.0 0   231.5 0   283.39 0   283.24 0   337.3 0   283.71 0   283.82 0     0.0 0    -1.1 0     0.0 0  -105.8 0  -105.8 0    12.2 0     7.4 0     3.4 0    44.4 0   913.7 0
 2017 346 12 12  3  4  3.067 120.26    -3.3 0     0.0 0    -0.4 0     0.0 0   231.3 0   283.44 0   283.31 0   337.7 0   283.73 0   283.82 0     0.0 0    -1.1 0     0.0 0  -106.4 0  -106.4 0    12.3 0     7.5 0     3.8 0    39.3 0   913.7 0
 2017 346 12 12  3  5  3.083 120.46    -3.3 0     0.6 0    -0.4 0     0.0 0   231.4 0   283.49 0   283.33 0   338.1 0   283.73 0   283.79 0     0.0 0    -1.0 0     0.0 0  -106.7 0  -106.7 0    12.0 0     7.7 0     4.5 0    33.7 0   913.7 0
 2017 346 12 12  3  6  3.100 120.65    -3.3 0     0.7 0    -0.4 0     0.0 0   231.1 0   283.54 0   283.34 0   338.2 0   283.73 0   283.79 0     0.0 0    -1.1 0     0.0 0  -107.1 0  -107.1 0    11.9 0     7.7 0     4.2 0    34.6 0   913.7 0
 2017 346 12 12  3  7  3.117 120.85    -3.4 0     0.5 0    -0.3 0     0.0 0   231.9 0   283.58 0   283.44 0   339.4 0   283.73 0   283.81 0     0.0 0    -1.0 0     0.0 0  -107.5 0  -107.5 0    11.8 0     8.0 0     5.5 0    36.1 0   913.7 0
