 Penn State
   40.72  -77.93  376 m version 1
 2018   1  1  1  1 34  1.567 130.64    -0.5 0    -0.8 0     0.9 0     0.0 0   194.4 0   254.49 0   254.13 0   223.6 0   254.76 0   254.80 0     0.0 0     0.0 0     0.0 0   -29.2 0   -29.2 0   -16.9 0    80.9 0     0.5 0   251.9 0   982.4 0
 2018   1  1  1  1 35  1.583 130.82    -0.4 0    -0.8 0     1.3 0     0.0 0   195.8 0   254.44 0   254.20 0   224.6 0   254.76 0   254.79 0     0.0 0     0.0 0     0.0 0   -28.8 0   -28.8 0   -16.9 0    81.3 0     0.8 0   242.7 0   982.4 0
 2018   1  1  1  1 36  1.600 131.01    -0.4 0    -0.8 0     1.3 0     0.0 0   196.1 0   254.41 0   254.26 0   225.5 0   254.76 0   254.79 0     0.0 0     0.0 0     0.0 0   -29.4 0   -29.4 0   -16.7 0    82.7 0     0.7 0   250.7 0   982.4 0
 2018   1  1  1  1 37  1.617 131.20    -0.4 0    -0.8 0     1.3 0     0.0 0   195.3 0   254.41 0   254.17 0   226.1 0   254.76 0   254.79 0     0.0 0     0.0 0     0.0 0   -30.8 0   -30.8 0   -16.4 0    82.9 0     0.7 0   262.5 0   982.5 0
 2018   1  1  1  1 38  1.633 131.39    -0.5 0    -0.8 0     1.3 0     0.0 0   196.2 0   254.38 0   254.20 0   226.5 0   254.76 0   254.81 0     0.0 0     0.0 0     0.0 0   -30.3 0   -30.3 0   -16.2 0    82.6 0     0.7 0   250.7 0   982.4 0
 2018   1  1  1  1 39  1.650 131.58    -1.1 0    -0.8 0     1.3 0     0.0 0   197.2 0   254.39 0   254.35 0   226.6 0   254.77 0   254.83 0     0.0 0     0.0 0     0.0 0   -29.4 0   -29.4 0   -16.1 0    82.0 0     0.7 0   252.9 0   982.4 0
 2018   1  1  1  1 40  1.667 131.77    -1.3 0    -0.8 0     1.3 0     0.0 0   197.5 0   254.45 0   254.43 0   227.2 0   254.79 0   254.84 0     0.0 0     0.0 0     0.0 0   -29.6 0   -29.6 0   -16.1 0    81.2 0     0.7 0   252.8 0   982.4 0
 2018   1  1  1  1 41  1.683 131.96    -1.3 0    -0.8 0     1.3 0     0.0 0   196.0 0   254.51 0   254.44 0   227.1 0   254.79 0   254.85 0     0.0 0     0.0 0     0.0 0   -31.1 0   -31.1 0   -16.0 0    81.1 0     0.5 0   256.3 0   982.4 0
 2018   1  1  1  1 42  1.700 132.15    -1.1 0    -0.8 0     1.3 0     0.0 0   193.5 0   254.54 0   254.28 0   227.3 0   254.82 0   254.87 0     0.0 0     0.0 0     0.0 0   -33.9 0   -33.9 0   -16.0 0    81.2 0     1.0 0   246.5 0   982.4 0
 2018   1  1  1  1 43  1.717 132.34    -0.5 0    -0.8 0     0.9 0     0.0 0   190.7 0   254.51 0   254.17 0   226.9 0   254.84 0   254.88 0     0.0 0     0.0 0     0.0 0   -36.2 0   -36.2 0   -15.9 0    81.1 0     0.7 0   234.5 0   982.4 0
 2018   1  1  1  1 44  1.733 132.52    -0.4 0    -0.1 0     1.3 0     0.0 0   187.8 0   254.47 0   254.12 0   226.8 0   254.85 0   254.88 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0   -15.9 0    80.4 0     0.8 0   237.8 0   982.4 0
 2018   1  1  1  1 45  1.750 132.71    -0.4 0    -0.2 0     0.8 0     0.0 0   185.1 0   254.43 0   254.06 0   226.7 0   254.85 0   254.88 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0   -15.9 0    80.5 0     1.0 0   227.4 0   982.4 0
 2018   1  1  1  1 46  1.767 132.90    -0.4 0    -0.4 0     0.8 0     0.0 0   180.7 0   254.38 0   254.03 0   225.9 0   254.88 0   254.89 0     0.0 0     0.0 0     0.0 0   -45.2 0   -45.2 0   -15.9 0    79.8 0     0.8 0   247.2 0   982.4 0
 2018   1  1  1  1 47  1.783 133.09    -0.4 0     0.0 0     0.9 0     0.0 0   178.0 0   254.35 0   254.04 0   224.7 0   254.88 0   254.88 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0   -16.0 0    79.7 0     0.8 0   261.3 0   982.4 0
 2018   1  1  1  1 48  1.800 133.28    -0.6 0     0.0 0     0.9 0     0.0 0   177.7 0   254.32 0   254.07 0   224.1 0   254.88 0   254.88 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0   -16.0 0    79.9 0     0.8 0   261.1 0   982.4 0
 2018   1  1  1  1 49  1.817 133.47    -1.0 0    -0.6 0     0.9 0     0.0 0   177.9 0   254.32 0   254.09 0   223.9 0   254.88 0   254.93 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0   -16.0 0    80.9 0     1.2 0   252.7 0   982.5 0
 2018   1  1  1  1 50  1.833 133.65    -1.3 0    -0.8 0     0.9 0     0.0 0   176.3 0   254.32 0   254.09 0   223.4 0   254.90 0   254.95 0     0.0 0     0.0 0     0.0 0   -47.2 0   -47.2 0   -16.0 0    80.6 0     1.2 0   254.3 0   982.5 0
 2018   1  1  1  1 51  1.850 133.84    -1.3 0    -0.8 0     1.2 0     0.0 0   174.4 0   254.33 0   254.19 0   223.5 0   254.93 0   255.01 0     0.0 0     0.0 0     0.0 0   -49.1 0   -49.1 0   -15.7 0    82.2 0     1.3 0   251.8 0   982.4 0
 2018   1  1  1  1 52  1.867 134.03    -1.3 0    -0.8 0     1.2 0     0.0 0   172.3 0   254.37 0   254.25 0   222.7 0   254.99 0   255.06 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0   -15.5 0    81.1 0     1.1 0   254.4 0   982.5 0
 2018   1  1  1  1 53  1.883 134.22    -1.3 0    -0.8 0     1.2 0     0.0 0   171.5 0   254.41 0   254.24 0   222.0 0   255.01 0   255.07 0     0.0 0     0.0 0     0.0 0   -50.5 0   -50.5 0   -15.4 0    80.0 0     0.9 0   262.4 0   982.5 0
 2018   1  1  1  1 54  1.900 134.41    -1.3 0    -0.8 0     1.3 0     0.0 0   172.0 0   254.46 0   254.36 0   221.7 0   255.04 0   255.09 0     0.0 0     0.0 0     0.0 0   -49.7 0   -49.7 0   -15.4 0    79.9 0     0.8 0   263.6 0   982.5 0
 2018   1  1  1  1 55  1.917 134.60    -1.3 0    -0.8 0     1.3 0     0.0 0   171.6 0   254.52 0   254.43 0   221.6 0   255.08 0   255.13 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0   -15.3 0    79.7 0     1.0 0   265.4 0   982.6 0
 2018   1  1  1  1 56  1.933 134.78    -1.3 0    -0.8 0     1.3 0     0.0 0   171.3 0   254.59 0   254.48 0   221.3 0   255.12 0   255.17 0     0.0 0     0.0 0     0.0 0   -50.0 0   -50.0 0   -15.3 0    79.4 0     0.7 0   258.2 0   982.5 0
 2018   1  1  1  1 57  1.950 134.97    -1.8 0    -0.8 0     1.3 0     0.0 0   171.4 0   254.65 0   254.56 0   220.7 0   255.14 0   255.20 0     0.0 0     0.0 0     0.0 0   -49.3 0   -49.3 0   -15.3 0    79.3 0     0.7 0   254.7 0   982.5 0
 2018   1  1  1  1 58  1.967 135.16    -1.8 0    -0.8 0     1.3 0     0.0 0   170.8 0   254.71 0   254.60 0   220.4 0   255.18 0   255.23 0     0.0 0     0.0 0     0.0 0   -49.6 0   -49.6 0   -15.3 0    78.9 0     0.7 0   265.5 0   982.5 0
 2018   1  1  1  1 59  1.983 135.35    -2.2 0    -0.8 0     1.3 0     0.0 0   171.1 0   254.77 0   254.72 0   220.2 0   255.20 0   255.23 0     0.0 0     0.0 0     0.0 0   -49.1 0   -49.1 0   -15.3 0    78.9 0     0.8 0   249.6 0   982.6 0
 2018   1  1  1  2  0  2.000 135.53    -2.2 0    -0.5 0     1.3 0     0.0 0   170.0 0   254.85 0   254.77 0   219.9 0   255.22 0   255.27 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0   -15.3 0    78.7 0     0.6 0   258.5 0   982.6 0
 2018   1  1  1  2  1  2.017 135.72    -1.4 0    -0.3 0     1.3 0     0.0 0   169.0 0   254.90 0   254.69 0   220.0 0   255.25 0   255.27 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0   -15.4 0    78.4 0     0.7 0   269.8 0   982.6 0
 2018   1  1  1  2  2  2.033 135.91    -1.4 0    -0.7 0     1.3 0     0.0 0   169.9 0   254.95 0   254.80 0   219.9 0   255.25 0   255.27 0     0.0 0     0.0 0     0.0 0   -50.0 0   -50.0 0   -15.4 0    78.7 0     0.8 0   241.3 0   982.6 0
 2018   1  1  1  2  3  2.050 136.10    -1.8 0    -0.8 0     1.3 0     0.0 0   170.1 0   255.00 0   254.87 0   220.2 0   255.27 0   255.31 0     0.0 0     0.0 0     0.0 0   -50.1 0   -50.1 0   -15.4 0    79.3 0     1.0 0   239.2 0   982.6 0
 2018   1  1  1  2  4  2.067 136.28    -2.2 0    -0.8 0     1.3 0     0.0 0   170.5 0   255.07 0   255.09 0   220.0 0   255.30 0   255.36 0     0.0 0     0.0 0     0.0 0   -49.6 0   -49.6 0   -15.3 0    79.4 0     0.7 0   259.2 0   982.6 0
 2018   1  1  1  2  5  2.083 136.47    -2.2 0    -0.8 0     0.9 0     0.0 0   169.4 0   255.15 0   254.97 0   220.0 0   255.33 0   255.38 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0   -15.4 0    78.8 0     1.1 0   238.5 0   982.6 0
 2018   1  1  1  2  6  2.100 136.66    -2.2 0    -0.8 0     1.1 0     0.0 0   169.8 0   255.19 0   254.96 0   220.2 0   255.36 0   255.41 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0   -15.4 0    78.7 0     1.3 0   234.5 0   982.5 0
 2018   1  1  1  2  7  2.117 136.84    -2.1 0    -0.8 0     1.3 0     0.0 0   169.1 0   255.19 0   254.98 0   219.8 0   255.38 0   255.43 0     0.0 0     0.0 0     0.0 0   -50.7 0   -50.7 0   -15.5 0    78.8 0     1.4 0   246.9 0   982.6 0
 2018   1  1  1  2  8  2.133 137.03    -2.0 0    -0.8 0     1.3 0     0.0 0   168.6 0   255.21 0   254.98 0   219.2 0   255.40 0   255.44 0     0.0 0     0.0 0     0.0 0   -50.5 0   -50.5 0   -15.6 0    78.6 0     1.0 0   238.5 0   982.6 0
 2018   1  1  1  2  9  2.150 137.22    -2.0 0    -0.8 0     1.3 0     0.0 0   168.6 0   255.22 0   255.00 0   219.4 0   255.42 0   255.46 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0   -15.6 0    78.9 0     1.4 0   237.2 0   982.6 0
 2018   1  1  1  2 10  2.167 137.40    -1.9 0    -0.8 0     1.3 0     0.0 0   168.5 0   255.24 0   255.02 0   219.1 0   255.44 0   255.50 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0   -15.6 0    78.9 0     1.4 0   244.1 0   982.5 0
 2018   1  1  1  2 11  2.183 137.59    -2.0 0    -0.8 0     1.2 0     0.0 0   167.8 0   255.25 0   254.96 0   218.8 0   255.46 0   255.50 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0   -15.6 0    78.4 0     1.1 0   253.6 0   982.5 0
 2018   1  1  1  2 12  2.200 137.78    -1.0 0    -0.8 0     1.2 0     0.0 0   167.1 0   255.23 0   254.74 0   218.5 0   255.47 0   255.49 0     0.0 0     0.0 0     0.0 0   -51.4 0   -51.4 0   -15.7 0    77.8 0     1.0 0   260.4 0   982.6 0
 2018   1  1  1  2 13  2.217 137.96    -0.4 0    -0.2 0     1.3 0     0.0 0   167.5 0   255.14 0   254.72 0   218.5 0   255.47 0   255.47 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0   -15.8 0    78.0 0     1.0 0   265.0 0   982.6 0
 2018   1  1  1  2 14  2.233 138.15    -1.1 0    -0.8 0     1.3 0     0.0 0   168.2 0   255.10 0   254.86 0   218.4 0   255.47 0   255.47 0     0.0 0     0.0 0     0.0 0   -50.1 0   -50.1 0   -15.8 0    78.3 0     0.8 0   277.0 0   982.5 0
 2018   1  1  1  2 15  2.250 138.33    -1.3 0    -0.8 0     1.3 0     0.0 0   168.1 0   255.11 0   254.89 0   218.3 0   255.47 0   255.47 0     0.0 0     0.0 0     0.0 0   -50.2 0   -50.2 0   -15.8 0    78.5 0     0.9 0   261.0 0   982.5 0
 2018   1  1  1  2 16  2.267 138.52    -1.3 0    -0.8 0     1.3 0     0.0 0   168.4 0   255.13 0   254.93 0   218.1 0   255.47 0   255.48 0     0.0 0     0.0 0     0.0 0   -49.6 0   -49.6 0   -15.8 0    78.5 0     1.0 0   254.1 0   982.6 0
 2018   1  1  1  2 17  2.283 138.71    -1.5 0    -0.8 0     1.3 0     0.0 0   167.9 0   255.15 0   254.99 0   218.3 0   255.48 0   255.50 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0   -15.7 0    79.3 0     1.0 0   237.1 0   982.6 0
 2018   1  1  1  2 18  2.300 138.89    -1.5 0    -1.1 0     1.4 0     0.0 0   169.1 0   255.18 0   255.09 0   219.9 0   255.50 0   255.60 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0   -15.6 0    79.8 0     2.3 0   269.3 0   982.6 0
 2018   1  1  1  2 19  2.317 139.08    -2.7 0    -2.4 0     1.8 0     0.0 0   169.8 0   255.28 0   255.46 0   223.2 0   255.56 0   255.74 0     0.0 0     0.0 0     0.0 0   -53.4 0   -53.4 0   -15.1 0    79.1 0     1.7 0   268.1 0   982.6 0
 2018   1  1  1  2 20  2.333 139.26    -2.6 0    -1.6 0     0.9 0     0.0 0   168.9 0   255.40 0   255.43 0   222.6 0   255.63 0   255.74 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0   -14.9 0    75.9 0     1.6 0   253.3 0   982.6 0
 2018   1  1  1  2 21  2.350 139.45    -2.7 0    -1.5 0     0.9 0     0.0 0   168.9 0   255.51 0   255.49 0   221.8 0   255.69 0   255.77 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0   -14.8 0    76.7 0     1.5 0   232.2 0   982.6 0
 2018   1  1  1  2 22  2.367 139.63    -2.6 0    -0.9 0     1.1 0     0.0 0   168.8 0   255.60 0   255.55 0   221.2 0   255.74 0   255.80 0     0.0 0     0.0 0     0.0 0   -52.5 0   -52.5 0   -14.7 0    76.5 0     1.2 0   228.5 0   982.6 0
 2018   1  1  1  2 23  2.383 139.82    -2.1 0    -0.8 0     0.9 0     0.0 0   167.5 0   255.67 0   255.38 0   220.4 0   255.77 0   255.81 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0   -14.7 0    75.6 0     1.1 0   238.2 0   982.6 0
 2018   1  1  1  2 24  2.400 140.00    -1.5 0    -0.8 0     0.9 0     0.0 0   166.7 0   255.64 0   255.16 0   219.8 0   255.79 0   255.81 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0   -14.8 0    75.6 0     1.0 0   225.7 0   982.6 0
 2018   1  1  1  2 25  2.417 140.19    -1.3 0    -0.3 0     1.1 0     0.0 0   166.7 0   255.57 0   255.11 0   219.1 0   255.80 0   255.78 0     0.0 0     0.0 0     0.0 0   -52.5 0   -52.5 0   -14.9 0    74.5 0     0.5 0   258.3 0   982.6 0
 2018   1  1  1  2 26  2.433 140.37    -1.3 0    -0.4 0     1.3 0     0.0 0   167.1 0   255.50 0   255.12 0   220.4 0   255.80 0   255.83 0     0.0 0     0.0 0     0.0 0   -53.3 0   -53.3 0   -15.0 0    75.8 0     1.9 0   262.8 0   982.6 0
 2018   1  1  1  2 27  2.450 140.56    -1.3 0    -1.0 0     1.5 0     0.0 0   168.6 0   255.49 0   255.36 0   223.6 0   255.83 0   255.92 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0   -14.9 0    75.2 0     1.0 0   271.3 0   982.6 0
 2018   1  1  1  2 28  2.467 140.74    -1.0 0    -0.8 0     0.7 0     0.0 0   166.5 0   255.50 0   255.16 0   222.3 0   255.87 0   255.91 0     0.0 0     0.0 0     0.0 0   -55.9 0   -55.9 0   -14.9 0    73.6 0     0.3 0   271.1 0   982.6 0
 2018   1  1  1  2 29  2.483 140.92    -1.1 0    -0.7 0     1.2 0     0.0 0   167.7 0   255.50 0   255.24 0   221.6 0   255.87 0   255.87 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0   -15.1 0    72.9 0     0.7 0   237.7 0   982.6 0
 2018   1  1  1  2 30  2.500 141.11    -1.5 0    -0.8 0     0.9 0     0.0 0   167.6 0   255.50 0   255.32 0   221.1 0   255.87 0   255.87 0     0.0 0     0.0 0     0.0 0   -53.5 0   -53.5 0   -15.2 0    73.8 0     0.4 0   215.3 0   982.6 0
 2018   1  1  1  2 31  2.517 141.29    -1.2 0    -0.1 0     0.9 0     0.0 0   166.8 0   255.53 0   255.23 0   220.6 0   255.86 0   255.84 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0   -15.4 0    73.3 0     0.1 0   304.8 0   982.6 0
 2018   1  1  1  2 32  2.533 141.47    -0.9 0     0.0 0     1.1 0     0.0 0   167.3 0   255.53 0   255.28 0   220.1 0   255.84 0   255.82 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0   -15.6 0    73.3 0     0.1 0   292.0 0   982.6 0
 2018   1  1  1  2 33  2.550 141.66    -1.2 0    -0.5 0     0.9 0     0.0 0   168.1 0   255.56 0   255.37 0   219.7 0   255.82 0   255.80 0     0.0 0     0.0 0     0.0 0   -51.5 0   -51.5 0   -15.7 0    74.1 0     0.5 0   241.1 0   982.6 0
 2018   1  1  1  2 34  2.567 141.84    -1.4 0    -0.8 0     1.3 0     0.0 0   168.8 0   255.61 0   255.47 0   219.8 0   255.80 0   255.80 0     0.0 0     0.0 0     0.0 0   -51.1 0   -51.1 0   -15.7 0    76.1 0     0.6 0   228.3 0   982.6 0
 2018   1  1  1  2 35  2.583 142.02    -1.8 0    -0.8 0     0.9 0     0.0 0   168.7 0   255.66 0   255.53 0   219.5 0   255.79 0   255.79 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0   -15.6 0    76.7 0     0.6 0   219.9 0   982.6 0
 2018   1  1  1  2 36  2.600 142.20    -1.8 0    -0.8 0     0.7 0     0.0 0   167.6 0   255.71 0   255.45 0   219.2 0   255.77 0   255.76 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0   -15.6 0    75.9 0     0.2 0   283.0 0   982.6 0
 2018   1  1  1  2 37  2.617 142.39    -1.2 0    -0.8 0     1.1 0     0.0 0   168.1 0   255.71 0   255.41 0   219.1 0   255.74 0   255.74 0     0.0 0     0.0 0     0.0 0   -51.1 0   -51.1 0   -15.7 0    75.8 0     0.6 0   272.0 0   982.6 0
 2018   1  1  1  2 38  2.633 142.57    -1.3 0    -0.8 0     1.3 0     0.0 0   168.4 0   255.72 0   255.50 0   219.0 0   255.74 0   255.74 0     0.0 0     0.0 0     0.0 0   -50.5 0   -50.5 0   -15.8 0    76.6 0     0.8 0   265.5 0   982.7 0
 2018   1  1  1  2 39  2.650 142.75    -1.3 0    -0.8 0     1.3 0     0.0 0   168.1 0   255.74 0   255.54 0   218.5 0   255.72 0   255.74 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0   -15.8 0    77.3 0     0.7 0   257.5 0   982.7 0
 2018   1  1  1  2 40  2.667 142.93    -1.3 0    -0.8 0     1.3 0     0.0 0   167.7 0   255.77 0   255.56 0   218.5 0   255.71 0   255.72 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0   -15.8 0    77.4 0     0.7 0   259.3 0   982.6 0
 2018   1  1  1  2 41  2.683 143.11    -1.4 0    -0.8 0     1.3 0     0.0 0   167.8 0   255.81 0   255.59 0   218.5 0   255.71 0   255.71 0     0.0 0     0.0 0     0.0 0   -50.7 0   -50.7 0   -15.8 0    77.8 0     0.9 0   258.4 0   982.6 0
 2018   1  1  1  2 42  2.700 143.30    -1.8 0    -0.8 0     1.3 0     0.0 0   168.3 0   255.84 0   255.67 0   218.5 0   255.71 0   255.73 0     0.0 0     0.0 0     0.0 0   -50.2 0   -50.2 0   -15.7 0    78.8 0     1.2 0   245.2 0   982.6 0
 2018   1  1  1  2 43  2.717 143.48    -2.0 0    -0.8 0     1.3 0     0.0 0   168.6 0   255.88 0   255.84 0   218.5 0   255.71 0   255.74 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0   -15.5 0    78.7 0     1.2 0   242.2 0   982.6 0
 2018   1  1  1  2 44  2.733 143.66    -2.2 0    -0.8 0     1.3 0     0.0 0   168.6 0   255.96 0   255.94 0   218.7 0   255.74 0   255.77 0     0.0 0     0.0 0     0.0 0   -50.1 0   -50.1 0   -15.4 0    78.3 0     1.2 0   246.1 0   982.6 0
 2018   1  1  1  2 45  2.750 143.84    -2.4 0    -0.8 0     1.2 0     0.0 0   168.0 0   256.06 0   255.95 0   218.3 0   255.74 0   255.80 0     0.0 0     0.0 0     0.0 0   -50.3 0   -50.3 0   -15.3 0    77.8 0     1.0 0   254.0 0   982.6 0
 2018   1  1  1  2 46  2.767 144.02    -2.0 0    -0.8 0     1.0 0     0.0 0   168.3 0   256.11 0   255.94 0   218.6 0   255.76 0   255.82 0     0.0 0     0.0 0     0.0 0   -50.3 0   -50.3 0   -15.2 0    77.5 0     1.4 0   253.0 0   982.6 0
 2018   1  1  1  2 47  2.783 144.20    -2.2 0    -0.8 0     1.3 0     0.0 0   168.6 0   256.15 0   256.08 0   218.4 0   255.79 0   255.86 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0   -15.1 0    77.3 0     1.5 0   257.5 0   982.6 0
 2018   1  1  1  2 48  2.800 144.38    -2.6 0    -0.8 0     1.2 0     0.0 0   168.7 0   256.23 0   256.19 0   218.4 0   255.82 0   255.87 0     0.0 0     0.0 0     0.0 0   -49.7 0   -49.7 0   -15.0 0    76.6 0     1.5 0   248.9 0   982.6 0
 2018   1  1  1  2 49  2.817 144.56    -2.3 0    -0.8 0     0.6 0     0.0 0   167.3 0   256.31 0   255.94 0   218.0 0   255.85 0   255.90 0     0.0 0     0.0 0     0.0 0   -50.7 0   -50.7 0   -15.0 0    76.0 0     1.2 0   263.3 0   982.6 0
 2018   1  1  1  2 50  2.833 144.74    -1.1 0    -0.8 0     0.7 0     0.0 0   166.9 0   256.25 0   255.69 0   217.7 0   255.87 0   255.90 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0   -15.1 0    75.1 0     1.1 0   272.3 0   982.6 0
 2018   1  1  1  2 51  2.850 144.92    -0.9 0    -0.8 0     1.4 0     0.0 0   167.8 0   256.15 0   255.78 0   218.1 0   255.87 0   255.89 0     0.0 0     0.0 0     0.0 0   -50.2 0   -50.2 0   -15.2 0    75.9 0     1.3 0   260.2 0   982.6 0
 2018   1  1  1  2 52  2.867 145.10    -0.9 0    -0.8 0     1.3 0     0.0 0   167.6 0   256.10 0   255.75 0   218.2 0   255.89 0   255.92 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0   -15.1 0    76.4 0     1.4 0   266.0 0   982.5 0
 2018   1  1  1  2 53  2.883 145.27    -0.9 0    -0.8 0     1.3 0     0.0 0   167.9 0   256.07 0   255.77 0   218.6 0   255.91 0   255.93 0     0.0 0     0.0 0     0.0 0   -50.7 0   -50.7 0   -14.9 0    76.8 0     1.3 0   265.7 0   982.5 0
 2018   1  1  1  2 54  2.900 145.45    -0.6 0    -0.8 0     1.2 0     0.0 0   166.6 0   256.04 0   255.57 0   218.3 0   255.93 0   255.97 0     0.0 0     0.0 0     0.0 0   -51.7 0   -51.7 0   -14.8 0    75.7 0     1.1 0   269.9 0   982.5 0
 2018   1  1  1  2 55  2.917 145.63    -0.1 0    -0.8 0     1.0 0     0.0 0   166.3 0   255.95 0   255.36 0   218.9 0   255.95 0   255.98 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0   -14.8 0    74.9 0     1.0 0   274.6 0   982.5 0
 2018   1  1  1  2 56  2.933 145.81    -0.4 0    -0.8 0     1.3 0     0.0 0   166.6 0   255.85 0   255.38 0   219.0 0   255.96 0   255.97 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0   -14.8 0    74.9 0     1.0 0   261.5 0   982.5 0
 2018   1  1  1  2 57  2.950 145.98    -0.4 0    -0.3 0     0.9 0     0.0 0   166.0 0   255.77 0   255.28 0   218.0 0   255.96 0   255.91 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0   -15.1 0    72.2 0     0.4 0   211.3 0   982.5 0
 2018   1  1  1  2 58  2.967 146.16    -0.4 0    -0.1 0     1.0 0     0.0 0   166.3 0   255.70 0   255.29 0   218.6 0   255.93 0   255.90 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0   -15.4 0    72.0 0     0.3 0   232.1 0   982.5 0
 2018   1  1  1  2 59  2.983 146.34    -0.4 0    -0.7 0     0.9 0     0.0 0   166.3 0   255.66 0   255.29 0   218.7 0   255.91 0   255.88 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0   -15.6 0    72.7 0     0.6 0   243.0 0   982.5 0
 2018   1  1  1  3  0  3.000 146.51    -0.7 0    -0.8 0     0.9 0     0.0 0   166.4 0   255.62 0   255.28 0   218.2 0   255.88 0   255.87 0     0.0 0     0.0 0     0.0 0   -51.7 0   -51.7 0   -15.7 0    75.1 0     0.9 0   246.6 0   982.5 0
 2018   1  1  1  3  1  3.017 146.69    -0.9 0    -0.8 0     0.9 0     0.0 0   166.7 0   255.62 0   255.29 0   217.9 0   255.87 0   255.85 0     0.0 0     0.0 0     0.0 0   -51.2 0   -51.2 0   -15.7 0    76.2 0     1.0 0   257.6 0   982.5 0
 2018   1  1  1  3  2  3.033 146.87    -0.9 0    -0.8 0     0.9 0     0.0 0   166.5 0   255.59 0   255.26 0   217.9 0   255.86 0   255.85 0     0.0 0     0.0 0     0.0 0   -51.4 0   -51.4 0   -15.6 0    77.3 0     1.3 0   250.2 0   982.5 0
 2018   1  1  1  3  3  3.050 147.04    -0.9 0    -0.8 0     0.8 0     0.0 0   166.3 0   255.57 0   255.21 0   217.3 0   255.84 0   255.86 0     0.0 0     0.0 0     0.0 0   -50.9 0   -50.9 0   -15.5 0    77.2 0     1.4 0   245.8 0   982.5 0
 2018   1  1  1  3  4  3.067 147.22    -0.6 0    -0.8 0     0.6 0     0.0 0   165.8 0   255.52 0   255.06 0   216.8 0   255.84 0   255.82 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0   -15.5 0    76.5 0     1.0 0   254.7 0   982.6 0
 2018   1  1  1  3  5  3.083 147.39    -0.3 0    -0.8 0     0.9 0     0.0 0   165.6 0   255.45 0   254.94 0   216.6 0   255.82 0   255.78 0     0.0 0     0.0 0     0.0 0   -50.9 0   -50.9 0   -15.6 0    76.0 0     0.9 0   265.9 0   982.6 0
 2018   1  1  1  3  6  3.100 147.57     0.4 0    -0.8 0     1.2 0     0.0 0   165.6 0   255.35 0   254.81 0   216.8 0   255.78 0   255.76 0     0.0 0     0.0 0     0.0 0   -51.2 0   -51.2 0   -15.7 0    76.5 0     0.9 0   264.9 0   982.6 0
 2018   1  1  1  3  7  3.117 147.74     0.4 0    -0.8 0     0.9 0     0.0 0   165.6 0   255.24 0   254.69 0   216.7 0   255.77 0   255.75 0     0.0 0     0.0 0     0.0 0   -51.1 0   -51.1 0   -15.7 0    77.1 0     1.1 0   259.3 0   982.6 0
