 Table Mountain
   40.125 -105.237 1689 m version 1
 2018   1  1  1  1 35  1.583 110.15    -0.8 0     0.3 0     0.8 0     0.0 0   255.5 0   262.93 0   262.92 0   275.6 0   261.74 0   261.66 0     0.0 0     0.2 0     0.0 0   -20.1 0   -20.1 0   -10.4 0    94.5 0     0.8 0    90.9 0   837.6 0
 2018   1  1  1  1 36  1.600 110.33    -0.8 0     0.3 0     0.8 0     0.0 0   256.5 0   262.94 0   262.93 0   275.8 0   261.75 0   261.69 0     0.0 0     0.2 0     0.0 0   -19.2 0   -19.2 0   -10.4 0    94.8 0     0.6 0    86.3 0   837.6 0
 2018   1  1  1  1 37  1.617 110.52    -0.8 0     0.3 0     0.8 0     0.0 0   256.1 0   262.95 0   262.93 0   275.9 0   261.75 0   261.69 0     0.0 0     0.2 0     0.0 0   -19.8 0   -19.8 0   -10.4 0    94.8 0     0.7 0    76.6 0   837.6 0
 2018   1  1  1  1 38  1.633 110.71    -0.8 0     0.3 0     0.8 0     0.0 0   255.0 0   262.95 0   262.95 0   275.9 0   261.77 0   261.69 0     0.0 0     0.2 0     0.0 0   -20.9 0   -20.9 0   -10.3 0    94.7 0     1.0 0    73.5 0   837.6 0
 2018   1  1  1  1 39  1.650 110.89    -0.8 0     0.1 0     0.8 0     0.0 0   256.3 0   262.97 0   262.96 0   275.9 0   261.78 0   261.71 0     0.0 0     0.2 0     0.0 0   -19.6 0   -19.6 0   -10.3 0    94.8 0     0.7 0    70.6 0   837.7 0
 2018   1  1  1  1 40  1.667 111.08    -0.8 0     0.2 0     0.8 0     0.0 0   257.2 0   262.98 0   262.98 0   276.2 0   261.80 0   261.72 0     0.0 0     0.2 0     0.0 0   -19.0 0   -19.0 0   -10.3 0    94.8 0     0.5 0    65.9 0   837.7 0
 2018   1  1  1  1 41  1.683 111.26    -0.8 0     0.4 0     0.8 0     0.0 0   255.9 0   262.99 0   262.98 0   276.1 0   261.80 0   261.73 0     0.0 0     0.2 0     0.0 0   -20.2 0   -20.2 0   -10.3 0    94.6 0     0.7 0    66.3 0   837.6 0
 2018   1  1  1  1 42  1.700 111.45    -0.8 0     0.2 0     0.8 0     0.0 0   254.6 0   263.00 0   262.98 0   275.8 0   261.80 0   261.74 0     0.0 0     0.2 0     0.0 0   -21.3 0   -21.3 0   -10.3 0    94.5 0     1.0 0    81.0 0   837.6 0
 2018   1  1  1  1 43  1.717 111.64    -0.8 0     0.1 0     0.8 0     0.0 0   255.2 0   263.00 0   262.97 0   276.0 0   261.82 0   261.75 0     0.0 0     0.2 0     0.0 0   -20.8 0   -20.8 0   -10.3 0    94.6 0     1.1 0    91.6 0   837.6 0
 2018   1  1  1  1 44  1.733 111.82    -0.8 0     0.0 0     0.8 0     0.0 0   256.8 0   262.99 0   262.95 0   276.1 0   261.83 0   261.77 0     0.0 0     0.2 0     0.0 0   -19.3 0   -19.3 0   -10.3 0    94.7 0     0.9 0   106.7 0   837.6 0
 2018   1  1  1  1 45  1.750 112.01    -0.8 0     0.1 0     0.8 0     0.0 0   257.7 0   262.98 0   262.96 0   276.3 0   261.85 0   261.79 0     0.0 0     0.2 0     0.0 0   -18.5 0   -18.5 0   -10.3 0    94.5 0     1.0 0   115.4 0   837.6 0
 2018   1  1  1  1 46  1.767 112.20    -0.8 0     0.3 0     0.8 0     0.0 0   257.5 0   262.98 0   262.96 0   276.1 0   261.85 0   261.80 0     0.0 0     0.2 0     0.0 0   -18.6 0   -18.6 0   -10.3 0    94.5 0     0.5 0   115.3 0   837.6 0
 2018   1  1  1  1 47  1.783 112.38    -0.8 0     0.4 0     0.8 0     0.0 0   257.8 0   262.98 0   262.95 0   276.4 0   261.87 0   261.80 0     0.0 0     0.2 0     0.0 0   -18.5 0   -18.5 0   -10.3 0    94.6 0     0.1 0   115.3 0   837.6 0
 2018   1  1  1  1 48  1.800 112.57    -0.8 0     0.4 0     0.8 0     0.0 0   258.7 0   262.98 0   262.94 0   276.7 0   261.88 0   261.80 0     0.0 0     0.2 0     0.0 0   -18.0 0   -18.0 0   -10.3 0    94.6 0     0.1 0   147.0 0   837.6 0
 2018   1  1  1  1 49  1.817 112.76    -0.8 0     0.4 0     0.8 0     0.0 0   258.5 0   262.98 0   262.93 0   276.8 0   261.89 0   261.82 0     0.0 0     0.2 0     0.0 0   -18.4 0   -18.4 0   -10.3 0    94.7 0     0.9 0   137.1 0   837.6 0
 2018   1  1  1  1 50  1.833 112.95    -0.8 0     0.3 0     0.8 0     0.0 0   257.8 0   262.96 0   262.93 0   276.8 0   261.91 0   261.83 0     0.0 0     0.2 0     0.0 0   -19.1 0   -19.1 0   -10.3 0    94.8 0     1.4 0   131.7 0   837.6 0
 2018   1  1  1  1 51  1.850 113.13    -0.8 0     0.1 0     0.8 0     0.0 0   258.3 0   262.95 0   262.90 0   276.3 0   261.91 0   261.85 0     0.0 0     0.2 0     0.0 0   -18.0 0   -18.0 0   -10.4 0    95.0 0     1.6 0   128.2 0   837.6 0
 2018   1  1  1  1 52  1.867 113.32    -0.8 0     0.0 0     0.8 0     0.0 0   258.9 0   262.94 0   262.90 0   276.8 0   261.93 0   261.86 0     0.0 0     0.2 0     0.0 0   -18.0 0   -18.0 0   -10.4 0    95.4 0     1.2 0   112.9 0   837.6 0
 2018   1  1  1  1 53  1.883 113.51    -0.8 0     0.1 0     0.8 0     0.0 0   259.0 0   262.93 0   262.93 0   276.7 0   261.93 0   261.86 0     0.0 0     0.2 0     0.0 0   -17.6 0   -17.6 0   -10.4 0    95.3 0     0.6 0   109.0 0   837.7 0
 2018   1  1  1  1 54  1.900 113.69    -0.8 0     0.3 0     0.8 0     0.0 0   259.8 0   262.95 0   262.97 0   276.6 0   261.94 0   261.87 0     0.0 0     0.2 0     0.0 0   -16.8 0   -16.8 0   -10.4 0    95.1 0     0.2 0   107.8 0   837.7 0
 2018   1  1  1  1 55  1.917 113.88    -0.8 0     0.4 0     0.8 0     0.0 0   259.9 0   262.97 0   262.95 0   276.8 0   261.96 0   261.88 0     0.0 0     0.2 0     0.0 0   -17.0 0   -17.0 0   -10.3 0    94.9 0     0.0 0   108.0 0   837.6 0
 2018   1  1  1  1 56  1.933 114.07    -0.8 0     0.4 0     0.8 0     0.0 0   258.6 0   262.98 0   262.95 0   276.7 0   261.96 0   261.89 0     0.0 0     0.2 0     0.0 0   -18.1 0   -18.1 0   -10.3 0    94.8 0     0.1 0   103.8 0   837.6 0
 2018   1  1  1  1 57  1.950 114.26    -0.8 0     0.4 0     0.8 0     0.0 0   258.6 0   262.98 0   262.98 0   276.7 0   261.97 0   261.91 0     0.0 0     0.2 0     0.0 0   -18.2 0   -18.2 0   -10.3 0    94.8 0     0.8 0    84.2 0   837.6 0
 2018   1  1  1  1 58  1.967 114.45    -0.8 0     0.4 0     0.8 0     0.0 0   260.0 0   262.98 0   262.99 0   277.0 0   261.98 0   261.91 0     0.0 0     0.2 0     0.0 0   -17.0 0   -17.0 0   -10.3 0    94.6 0     0.8 0    82.2 0   837.6 0
 2018   1  1  1  1 59  1.983 114.63    -0.7 0     0.4 0     0.8 0     0.0 0   260.7 0   263.00 0   263.01 0   277.2 0   261.99 0   261.91 0     0.0 0     0.2 0     0.0 0   -16.5 0   -16.5 0   -10.3 0    94.7 0     0.4 0    82.7 0   837.7 0
 2018   1  1  1  2  0  2.000 114.82    -0.8 0     0.4 0     0.8 0     0.0 0   260.7 0   263.01 0   263.00 0   277.3 0   262.01 0   261.92 0     0.0 0     0.2 0     0.0 0   -16.6 0   -16.6 0   -10.3 0    94.5 0     0.3 0    82.7 0   837.7 0
 2018   1  1  1  2  1  2.017 115.01    -0.8 0     0.4 0     0.8 0     0.0 0   260.7 0   263.02 0   263.02 0   277.4 0   262.02 0   261.94 0     0.0 0     0.2 0     0.0 0   -16.7 0   -16.7 0   -10.2 0    94.4 0     0.4 0    76.5 0   837.7 0
 2018   1  1  1  2  2  2.033 115.20    -0.8 0     0.4 0     0.8 0     0.0 0   260.5 0   263.04 0   263.04 0   277.3 0   262.02 0   261.94 0     0.0 0     0.2 0     0.0 0   -16.8 0   -16.8 0   -10.2 0    94.2 0     0.8 0    74.6 0   837.6 0
 2018   1  1  1  2  3  2.050 115.39    -0.8 0     0.4 0     0.8 0     0.0 0   260.5 0   263.05 0   263.05 0   277.0 0   262.02 0   261.95 0     0.0 0     0.2 0     0.0 0   -16.5 0   -16.5 0   -10.2 0    94.2 0     0.6 0    74.5 0   837.6 0
 2018   1  1  1  2  4  2.067 115.57    -0.8 0     0.4 0     0.8 0     0.0 0   260.3 0   263.06 0   263.06 0   277.3 0   262.04 0   261.97 0     0.0 0     0.2 0     0.0 0   -17.0 0   -17.0 0   -10.2 0    94.4 0     1.0 0    84.6 0   837.5 0
 2018   1  1  1  2  5  2.083 115.76    -0.5 0     0.3 0     0.8 0     0.0 0   260.3 0   263.08 0   263.05 0   277.3 0   262.05 0   261.97 0     0.0 0     0.2 0     0.0 0   -17.0 0   -17.0 0   -10.2 0    94.7 0     1.4 0   102.1 0   837.5 0
 2018   1  1  1  2  6  2.100 115.95    -0.5 0     0.4 0     0.7 0     0.0 0   260.6 0   263.09 0   263.04 0   277.1 0   262.05 0   261.98 0     0.0 0     0.2 0     0.0 0   -16.5 0   -16.5 0   -10.3 0    94.9 0     1.1 0   105.2 0   837.5 0
 2018   1  1  1  2  7  2.117 116.14    -0.6 0     0.3 0     0.8 0     0.0 0   260.9 0   263.09 0   263.06 0   277.5 0   262.07 0   261.99 0     0.0 0     0.2 0     0.0 0   -16.6 0   -16.6 0   -10.3 0    95.5 0     0.9 0    93.7 0   837.6 0
 2018   1  1  1  2  8  2.133 116.33    -0.4 0     0.3 0     0.8 0     0.0 0   260.9 0   263.09 0   263.09 0   277.3 0   262.07 0   261.99 0     0.0 0     0.2 0     0.0 0   -16.4 0   -16.4 0   -10.3 0    95.6 0     1.0 0    79.5 0   837.6 0
 2018   1  1  1  2  9  2.150 116.52    -0.4 0     0.2 0     0.8 0     0.0 0   260.6 0   263.10 0   263.11 0   277.1 0   262.07 0   262.01 0     0.0 0     0.2 0     0.0 0   -16.5 0   -16.5 0   -10.3 0    95.7 0     1.2 0    72.3 0   837.6 0
 2018   1  1  1  2 10  2.167 116.71    -0.4 0     0.1 0     0.8 0     0.0 0   260.5 0   263.11 0   263.09 0   276.9 0   262.07 0   262.02 0     0.0 0     0.2 0     0.0 0   -16.4 0   -16.4 0   -10.3 0    95.8 0     1.5 0    97.6 0   837.5 0
 2018   1  1  1  2 11  2.183 116.90    -0.6 0     0.0 0     0.5 0     0.0 0   260.7 0   263.11 0   263.09 0   277.2 0   262.10 0   262.02 0     0.0 0     0.2 0     0.0 0   -16.5 0   -16.5 0   -10.3 0    95.8 0     2.0 0    98.5 0   837.6 0
 2018   1  1  1  2 12  2.200 117.09    -0.8 0     0.1 0     0.5 0     0.0 0   261.0 0   263.11 0   263.09 0   276.9 0   262.10 0   262.02 0     0.0 0     0.2 0     0.0 0   -15.9 0   -15.9 0   -10.4 0    95.8 0     1.7 0    83.5 0   837.6 0
 2018   1  1  1  2 13  2.217 117.27    -0.8 0     0.2 0     0.8 0     0.0 0   261.2 0   263.13 0   263.13 0   276.8 0   262.10 0   262.03 0     0.0 0     0.2 0     0.0 0   -15.6 0   -15.6 0   -10.4 0    95.9 0     1.2 0    80.3 0   837.6 0
 2018   1  1  1  2 14  2.233 117.46    -0.4 0     0.1 0     0.8 0     0.0 0   261.2 0   263.14 0   263.15 0   276.9 0   262.12 0   262.04 0     0.0 0     0.2 0     0.0 0   -15.8 0   -15.8 0   -10.4 0    96.0 0     1.2 0    64.2 0   837.6 0
 2018   1  1  1  2 15  2.250 117.65    -0.5 0     0.0 0     0.8 0     0.0 0   261.2 0   263.17 0   263.19 0   276.9 0   262.12 0   262.04 0     0.0 0     0.2 0     0.0 0   -15.8 0   -15.8 0   -10.4 0    95.9 0     1.7 0    55.2 0   837.6 0
 2018   1  1  1  2 16  2.267 117.84    -0.5 0     0.0 0     0.8 0     0.0 0   261.2 0   263.19 0   263.21 0   276.8 0   262.12 0   262.04 0     0.0 0     0.2 0     0.0 0   -15.6 0   -15.6 0   -10.4 0    95.9 0     1.9 0    59.3 0   837.6 0
 2018   1  1  1  2 17  2.283 118.03    -0.4 0     0.0 0     0.8 0     0.0 0   261.1 0   263.22 0   263.22 0   276.7 0   262.12 0   262.04 0     0.0 0     0.2 0     0.0 0   -15.5 0   -15.5 0   -10.4 0    96.1 0     1.5 0    62.1 0   837.5 0
 2018   1  1  1  2 18  2.300 118.22    -0.5 0     0.0 0     0.8 0     0.0 0   261.5 0   263.25 0   263.25 0   276.8 0   262.12 0   262.05 0     0.0 0     0.2 0     0.0 0   -15.3 0   -15.3 0   -10.4 0    96.2 0     0.9 0    79.0 0   837.6 0
 2018   1  1  1  2 19  2.317 118.41    -0.8 0     0.0 0     0.7 0     0.0 0   261.3 0   263.26 0   263.24 0   276.8 0   262.13 0   262.07 0     0.0 0     0.2 0     0.0 0   -15.5 0   -15.5 0   -10.4 0    96.5 0     1.4 0    63.2 0   837.6 0
 2018   1  1  1  2 20  2.333 118.60    -0.8 0     0.0 0     0.4 0     0.0 0   261.4 0   263.26 0   263.23 0   276.4 0   262.13 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.4 0    96.2 0     0.9 0    24.7 0   837.6 0
 2018   1  1  1  2 21  2.350 118.79    -0.7 0     0.0 0     0.5 0     0.0 0   261.3 0   263.26 0   263.24 0   276.8 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -15.5 0   -15.5 0   -10.4 0    96.2 0     0.3 0    58.8 0   837.6 0
 2018   1  1  1  2 22  2.367 118.98    -0.4 0     0.0 0     0.6 0     0.0 0   261.4 0   263.26 0   263.23 0   277.0 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -15.6 0   -15.6 0   -10.3 0    96.2 0     0.0 0     0.0 0   837.6 0
 2018   1  1  1  2 23  2.383 119.17    -0.4 0     0.0 0     0.4 0     0.0 0   261.3 0   263.25 0   263.22 0   277.3 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -16.0 0   -16.0 0   -10.3 0    96.1 0     0.3 0    81.7 0   837.6 0
 2018   1  1  1  2 24  2.400 119.36    -0.4 0     0.0 0     0.4 0     0.0 0   261.1 0   263.25 0   263.20 0   277.2 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -16.1 0   -16.1 0   -10.3 0    96.0 0     1.2 0    67.7 0   837.5 0
 2018   1  1  1  2 25  2.417 119.55    -0.4 0     0.0 0     0.4 0     0.0 0   261.1 0   263.24 0   263.19 0   277.4 0   262.18 0   262.09 0     0.0 0     0.2 0     0.0 0   -16.3 0   -16.3 0   -10.3 0    96.0 0     1.2 0    77.9 0   837.5 0
 2018   1  1  1  2 26  2.433 119.74    -0.4 0     0.0 0     0.6 0     0.0 0   261.1 0   263.22 0   263.19 0   277.4 0   262.18 0   262.10 0     0.0 0     0.2 0     0.0 0   -16.3 0   -16.3 0   -10.3 0    96.1 0     1.6 0    86.3 0   837.5 0
 2018   1  1  1  2 27  2.450 119.93    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   263.22 0   263.19 0   277.3 0   262.18 0   262.10 0     0.0 0     0.2 0     0.0 0   -15.8 0   -15.8 0   -10.3 0    96.2 0     1.5 0    84.5 0   837.5 0
 2018   1  1  1  2 28  2.467 120.12    -0.4 0     0.0 0     0.5 0     0.0 0   261.5 0   263.22 0   263.21 0   277.0 0   262.18 0   262.12 0     0.0 0     0.2 0     0.0 0   -15.5 0   -15.5 0   -10.3 0    96.2 0     1.6 0    77.7 0   837.5 0
 2018   1  1  1  2 29  2.483 120.31    -0.6 0     0.0 0     0.4 0     0.0 0   261.7 0   263.24 0   263.23 0   277.1 0   262.18 0   262.12 0     0.0 0     0.2 0     0.0 0   -15.4 0   -15.4 0   -10.3 0    96.5 0     1.3 0    63.7 0   837.6 0
 2018   1  1  1  2 30  2.500 120.50    -0.7 0     0.0 0     0.7 0     0.0 0   261.8 0   263.25 0   263.26 0   277.4 0   262.20 0   262.12 0     0.0 0     0.2 0     0.0 0   -15.6 0   -15.6 0   -10.3 0    96.5 0     0.9 0    55.3 0   837.6 0
 2018   1  1  1  2 31  2.517 120.69    -0.8 0     0.0 0     0.4 0     0.0 0   261.8 0   263.29 0   263.28 0   277.5 0   262.21 0   262.13 0     0.0 0     0.2 0     0.0 0   -15.7 0   -15.7 0   -10.3 0    96.5 0     1.1 0    58.0 0   837.6 0
 2018   1  1  1  2 32  2.533 120.88    -0.7 0     0.0 0     0.4 0     0.0 0   261.8 0   263.30 0   263.27 0   277.1 0   262.21 0   262.13 0     0.0 0     0.2 0     0.0 0   -15.2 0   -15.2 0   -10.3 0    96.0 0     1.2 0    54.4 0   837.6 0
 2018   1  1  1  2 33  2.550 121.07    -0.5 0     0.0 0     0.7 0     0.0 0   261.6 0   263.30 0   263.30 0   276.9 0   262.21 0   262.13 0     0.0 0     0.2 0     0.0 0   -15.3 0   -15.3 0   -10.3 0    95.9 0     1.0 0    38.8 0   837.6 0
 2018   1  1  1  2 34  2.567 121.26    -0.5 0     0.0 0     0.8 0     0.0 0   261.8 0   263.30 0   263.30 0   277.4 0   262.23 0   262.13 0     0.0 0     0.2 0     0.0 0   -15.6 0   -15.6 0   -10.3 0    96.0 0     0.9 0    31.8 0   837.6 0
 2018   1  1  1  2 35  2.583 121.45    -0.8 0     0.0 0     0.8 0     0.0 0   262.1 0   263.33 0   263.30 0   277.7 0   262.23 0   262.13 0     0.0 0     0.2 0     0.0 0   -15.6 0   -15.6 0   -10.3 0    96.2 0     0.7 0    17.2 0   837.6 0
 2018   1  1  1  2 36  2.600 121.64    -0.8 0     0.0 0     0.8 0     0.0 0   261.9 0   263.33 0   263.30 0   277.6 0   262.23 0   262.15 0     0.0 0     0.2 0     0.0 0   -15.7 0   -15.7 0   -10.3 0    96.5 0     0.0 0   342.2 0   837.7 0
 2018   1  1  1  2 37  2.617 121.83    -0.8 0     0.0 0     0.8 0     0.0 0   261.8 0   263.33 0   263.29 0   277.5 0   262.23 0   262.15 0     0.0 0     0.2 0     0.0 0   -15.7 0   -15.7 0   -10.3 0    96.5 0     0.0 0     0.0 0   837.6 0
 2018   1  1  1  2 38  2.633 122.02    -0.8 0     0.0 0     0.8 0     0.0 0   261.9 0   263.32 0   263.31 0   277.5 0   262.23 0   262.15 0     0.0 0     0.2 0     0.0 0   -15.6 0   -15.6 0   -10.2 0    96.3 0     0.2 0    29.4 0   837.6 0
 2018   1  1  1  2 39  2.650 122.21    -0.5 0     0.0 0     1.0 0     0.0 0   261.7 0   263.33 0   263.30 0   277.4 0   262.23 0   262.17 0     0.0 0     0.2 0     0.0 0   -15.8 0   -15.8 0   -10.2 0    96.2 0     0.1 0   152.3 0   837.6 0
 2018   1  1  1  2 40  2.667 122.40    -0.4 0     0.0 0     1.2 0     0.0 0   261.6 0   263.33 0   263.31 0   277.3 0   262.24 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.7 0   -15.7 0   -10.2 0    96.1 0     0.9 0   123.1 0   837.6 0
 2018   1  1  1  2 41  2.683 122.59    -0.4 0     0.1 0     1.2 0     0.0 0   261.7 0   263.35 0   263.32 0   277.3 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.6 0   -15.6 0   -10.2 0    96.2 0     0.7 0    79.1 0   837.6 0
 2018   1  1  1  2 42  2.700 122.78    -0.4 0     0.3 0     1.2 0     0.0 0   261.6 0   263.35 0   263.30 0   277.3 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.7 0   -15.7 0   -10.2 0    95.9 0     0.7 0    40.9 0   837.6 0
 2018   1  1  1  2 43  2.717 122.98    -0.4 0     0.4 0     1.2 0     0.0 0   262.0 0   263.35 0   263.32 0   277.1 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.1 0   -15.1 0   -10.2 0    95.6 0     1.4 0    32.7 0   837.6 0
 2018   1  1  1  2 44  2.733 123.17    -0.4 0     0.4 0     1.2 0     0.0 0   261.9 0   263.35 0   263.33 0   277.2 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.3 0   -15.3 0   -10.3 0    96.0 0     1.5 0    26.2 0   837.6 0
 2018   1  1  1  2 45  2.750 123.36    -0.4 0     0.3 0     1.2 0     0.0 0   261.8 0   263.35 0   263.31 0   276.8 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.1 0   -15.1 0   -10.4 0    96.3 0     1.4 0    26.7 0   837.6 0
 2018   1  1  1  2 46  2.767 123.55    -0.4 0     0.2 0     1.2 0     0.0 0   261.6 0   263.35 0   263.34 0   276.7 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.1 0   -15.1 0   -10.4 0    96.6 0     1.2 0    51.8 0   837.6 0
 2018   1  1  1  2 47  2.783 123.74    -0.4 0     0.0 0     1.2 0     0.0 0   261.6 0   263.36 0   263.35 0   276.8 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.1 0   -15.1 0   -10.4 0    96.7 0     0.6 0    32.2 0   837.6 0
 2018   1  1  1  2 48  2.800 123.93    -0.4 0     0.0 0     1.2 0     0.0 0   261.8 0   263.38 0   263.33 0   277.0 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.2 0   -15.2 0   -10.4 0    96.7 0     0.5 0    28.5 0   837.6 0
 2018   1  1  1  2 49  2.817 124.12    -0.4 0     0.0 0     1.2 0     0.0 0   261.7 0   263.37 0   263.32 0   277.2 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.5 0   -15.5 0   -10.3 0    96.6 0     0.5 0    28.1 0   837.6 0
 2018   1  1  1  2 50  2.833 124.31    -0.4 0     0.0 0     1.2 0     0.0 0   261.7 0   263.36 0   263.33 0   277.3 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.6 0   -15.6 0   -10.3 0    96.5 0     1.2 0    30.5 0   837.6 0
 2018   1  1  1  2 51  2.850 124.50    -0.4 0     0.0 0     1.2 0     0.0 0   261.9 0   263.37 0   263.37 0   277.3 0   262.27 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.4 0   -15.4 0   -10.4 0    96.5 0     1.1 0    28.1 0   837.6 0
 2018   1  1  1  2 52  2.867 124.69    -0.4 0     0.0 0     0.8 0     0.0 0   262.1 0   263.40 0   263.36 0   277.4 0   262.29 0   262.19 0     0.0 0     0.2 0     0.0 0   -15.4 0   -15.4 0   -10.4 0    96.6 0     0.7 0    24.2 0   837.6 0
 2018   1  1  1  2 53  2.883 124.88    -0.4 0     0.0 0     0.8 0     0.0 0   262.1 0   263.40 0   263.36 0   277.6 0   262.28 0   262.19 0     0.0 0     0.2 0     0.0 0   -15.5 0   -15.5 0   -10.4 0    96.6 0     1.1 0    21.0 0   837.6 0
 2018   1  1  1  2 54  2.900 125.07    -0.4 0     0.0 0     0.8 0     0.0 0   261.8 0   263.40 0   263.36 0   277.3 0   262.28 0   262.19 0     0.0 0     0.2 0     0.0 0   -15.5 0   -15.5 0   -10.4 0    96.6 0     1.4 0    22.6 0   837.6 0
 2018   1  1  1  2 55  2.917 125.27    -0.4 0     0.1 0     0.8 0     0.0 0   261.9 0   263.40 0   263.38 0   277.2 0   262.29 0   262.19 0     0.0 0     0.2 0     0.0 0   -15.4 0   -15.4 0   -10.4 0    96.7 0     1.0 0    16.7 0   837.6 0
 2018   1  1  1  2 56  2.933 125.46    -0.4 0     0.1 0     0.8 0     0.0 0   261.8 0   263.41 0   263.38 0   277.1 0   262.29 0   262.19 0     0.0 0     0.2 0     0.0 0   -15.3 0   -15.3 0   -10.4 0    96.8 0     0.8 0    19.8 0   837.6 0
 2018   1  1  1  2 57  2.950 125.65    -0.4 0     0.0 0     0.8 0     0.0 0   261.8 0   263.41 0   263.38 0   277.2 0   262.29 0   262.20 0     0.0 0     0.2 0     0.0 0   -15.4 0   -15.4 0   -10.4 0    96.8 0     0.9 0    19.8 0   837.6 0
 2018   1  1  1  2 58  2.967 125.84    -0.4 0     0.0 0     1.1 0     0.0 0   261.7 0   263.41 0   263.36 0   277.3 0   262.29 0   262.20 0     0.0 0     0.2 0     0.0 0   -15.6 0   -15.6 0   -10.4 0    97.0 0     1.6 0   352.4 0   837.6 0
 2018   1  1  1  2 59  2.983 126.03    -0.4 0     0.0 0     1.2 0     0.0 0   261.8 0   263.41 0   263.35 0   277.2 0   262.29 0   262.19 0     0.0 0     0.2 0     0.0 0   -15.4 0   -15.4 0   -10.4 0    96.8 0     2.0 0   358.4 0   837.6 0
 2018   1  1  1  3  0  3.000 126.22    -0.4 0     0.2 0     1.2 0     0.0 0   261.9 0   263.40 0   263.35 0   277.0 0   262.29 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.1 0   -15.1 0   -10.4 0    96.9 0     1.9 0   355.6 0   837.6 0
 2018   1  1  1  3  1  3.017 126.41    -0.4 0     0.2 0     1.2 0     0.0 0   261.5 0   263.38 0   263.30 0   276.7 0   262.29 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.2 0   -15.2 0   -10.5 0    97.0 0     1.7 0   359.0 0   837.6 0
 2018   1  1  1  3  2  3.033 126.60    -0.4 0     0.2 0     1.2 0     0.0 0   261.3 0   263.36 0   263.27 0   276.5 0   262.29 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.1 0   -15.1 0   -10.5 0    97.3 0     1.9 0   343.3 0   837.6 0
 2018   1  1  1  3  3  3.050 126.79    -0.4 0     0.1 0     1.2 0     0.0 0   261.4 0   263.33 0   263.21 0   276.2 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -14.8 0   -14.8 0   -10.5 0    97.5 0     1.4 0   325.2 0   837.6 0
 2018   1  1  1  3  4  3.067 126.98    -0.4 0     0.0 0     1.1 0     0.0 0   261.3 0   263.29 0   263.17 0   276.3 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.0 0   -15.0 0   -10.5 0    97.5 0     1.0 0   330.1 0   837.6 0
 2018   1  1  1  3  5  3.083 127.18    -0.4 0     0.0 0     1.0 0     0.0 0   261.5 0   263.26 0   263.16 0   276.6 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.1 0   -15.1 0   -10.5 0    97.5 0     0.7 0   339.4 0   837.6 0
 2018   1  1  1  3  6  3.100 127.37    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   263.23 0   263.14 0   276.8 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.4 0   -15.4 0   -10.5 0    97.5 0     0.2 0   328.7 0   837.7 0
 2018   1  1  1  3  7  3.117 127.56    -0.4 0     0.0 0     0.8 0     0.0 0   261.4 0   263.21 0   263.13 0   276.9 0   262.26 0   262.18 0     0.0 0     0.2 0     0.0 0   -15.5 0   -15.5 0   -10.4 0    97.4 0     0.0 0     0.0 0   837.7 0
