 Desert Rock
   36.624 -116.019 1007 m version 1
 2018   1  1  1  4 58  4.967 141.06    -1.2 0     0.0 0     0.0 0     0.0 0   254.3 0   280.48 0   280.25 0   327.6 0   280.77 0   280.80 0     0.0 0    -0.6 0     0.0 0   -73.3 0   -73.3 0     8.7 0    19.5 0     0.6 0    55.7 0   908.4 0
 2018   1  1  1  4 59  4.983 141.26    -1.4 0     0.0 0     0.0 0     0.0 0   254.4 0   280.48 0   280.32 0   327.5 0   280.75 0   280.78 0     0.0 0    -0.6 0     0.0 0   -73.1 0   -73.1 0     8.8 0    19.4 0     0.7 0    56.5 0   908.4 0
 2018   1  1  1  5  0  5.000 141.46    -1.7 0     0.0 0     0.0 0     0.0 0   255.0 0   280.51 0   280.40 0   327.6 0   280.73 0   280.76 0     0.0 0    -0.5 0     0.0 0   -72.6 0   -72.6 0     8.9 0    19.3 0     0.9 0    44.0 0   908.4 0
 2018   1  1  1  5  1  5.017 141.65    -2.0 0     0.0 0     0.0 0     0.0 0   255.4 0   280.57 0   280.47 0   327.9 0   280.71 0   280.75 0     0.0 0    -0.5 0     0.0 0   -72.5 0   -72.5 0     9.0 0    19.1 0     1.1 0    43.8 0   908.4 0
 2018   1  1  1  5  2  5.033 141.85    -2.2 0     0.0 0     0.0 0     0.0 0   255.2 0   280.62 0   280.49 0   328.3 0   280.70 0   280.75 0     0.0 0    -0.6 0     0.0 0   -73.1 0   -73.1 0     9.1 0    19.0 0     1.1 0    40.1 0   908.4 0
 2018   1  1  1  5  3  5.050 142.05    -2.3 0     0.0 0     0.0 0     0.0 0   254.6 0   280.66 0   280.44 0   328.4 0   280.70 0   280.76 0     0.0 0    -0.4 0     0.0 0   -73.7 0   -73.7 0     9.2 0    18.8 0     1.3 0    39.4 0   908.4 0
 2018   1  1  1  5  4  5.067 142.25    -2.7 0    -0.3 0     0.0 0     0.0 0   254.2 0   280.67 0   280.43 0   328.7 0   280.70 0   280.79 0     0.0 0    -0.5 0     0.0 0   -74.5 0   -74.5 0     9.4 0    18.6 0     1.3 0    34.9 0   908.4 0
 2018   1  1  1  5  5  5.083 142.45    -3.0 0    -0.5 0     0.0 0     0.0 0   253.9 0   280.67 0   280.37 0   329.1 0   280.71 0   280.83 0     0.0 0    -0.5 0     0.0 0   -75.1 0   -75.1 0     9.6 0    18.4 0     1.4 0    25.0 0   908.4 0
 2018   1  1  1  5  6  5.100 142.64    -2.9 0    -0.7 0     0.0 0     0.0 0   253.8 0   280.65 0   280.32 0   329.1 0   280.74 0   280.85 0     0.0 0    -0.5 0     0.0 0   -75.3 0   -75.3 0     9.8 0    18.1 0     1.6 0    20.6 0   908.4 0
 2018   1  1  1  5  7  5.117 142.84    -2.6 0    -0.7 0     0.0 0     0.0 0   254.6 0   280.63 0   280.34 0   328.8 0   280.76 0   280.88 0     0.0 0    -0.5 0     0.0 0   -74.2 0   -74.2 0    10.0 0    17.9 0     1.5 0    16.6 0   908.4 0
 2018   1  1  1  5  8  5.133 143.04    -3.0 0    -0.7 0     0.0 0     0.0 0   255.0 0   280.62 0   280.39 0   328.8 0   280.79 0   280.91 0     0.0 0    -0.5 0     0.0 0   -73.7 0   -73.7 0    10.1 0    17.7 0     1.5 0     3.0 0   908.4 0
 2018   1  1  1  5  9  5.150 143.24    -3.0 0    -0.3 0     0.0 0     0.0 0   255.6 0   280.62 0   280.36 0   329.5 0   280.82 0   280.95 0     0.0 0    -0.7 0     0.0 0   -73.9 0   -73.9 0    10.3 0    17.5 0     1.4 0   353.1 0   908.4 0
 2018   1  1  1  5 10  5.167 143.43    -2.7 0    -0.2 0     0.0 0     0.0 0   255.1 0   280.60 0   280.27 0   330.1 0   280.86 0   280.98 0     0.0 0    -0.8 0     0.0 0   -74.9 0   -74.9 0    10.5 0    17.3 0     1.3 0   341.9 0   908.5 0
 2018   1  1  1  5 11  5.183 143.63    -2.5 0    -0.1 0     0.0 0     0.0 0   254.7 0   280.55 0   280.13 0   330.1 0   280.91 0   281.04 0     0.0 0    -0.8 0     0.0 0   -75.4 0   -75.4 0    10.6 0    17.1 0     1.5 0   333.9 0   908.5 0
 2018   1  1  1  5 12  5.200 143.83    -2.1 0     0.0 0     0.0 0     0.0 0   253.0 0   280.46 0   279.89 0   330.3 0   280.96 0   281.08 0     0.0 0    -0.9 0     0.0 0   -77.2 0   -77.2 0    10.7 0    17.0 0     1.6 0   326.0 0   908.5 0
 2018   1  1  1  5 13  5.217 144.02    -2.0 0     0.0 0     0.0 0     0.0 0   255.1 0   280.33 0   279.93 0   330.7 0   281.02 0   281.13 0     0.0 0    -0.9 0     0.0 0   -75.6 0   -75.6 0    10.7 0    17.0 0     1.6 0   326.5 0   908.5 0
 2018   1  1  1  5 14  5.233 144.22    -2.4 0     0.0 0     0.0 0     0.0 0   256.2 0   280.26 0   280.08 0   330.7 0   281.07 0   281.18 0     0.0 0    -0.9 0     0.0 0   -74.5 0   -74.5 0    10.7 0    17.0 0     1.6 0   334.4 0   908.5 0
 2018   1  1  1  5 15  5.250 144.42    -2.6 0     0.0 0     0.0 0     0.0 0   257.2 0   280.27 0   280.13 0   330.9 0   281.12 0   281.22 0     0.0 0    -0.9 0     0.0 0   -73.7 0   -73.7 0    10.7 0    17.0 0     1.4 0   339.4 0   908.5 0
 2018   1  1  1  5 16  5.267 144.61    -2.8 0     0.0 0     0.0 0     0.0 0   257.9 0   280.31 0   280.27 0   330.6 0   281.16 0   281.29 0     0.0 0    -1.0 0     0.0 0   -72.7 0   -72.7 0    10.7 0    16.9 0     1.3 0   349.1 0   908.5 0
 2018   1  1  1  5 17  5.283 144.81    -3.1 0     0.1 0    -0.1 0     0.0 0   258.3 0   280.39 0   280.44 0   330.0 0   281.20 0   281.33 0     0.0 0    -0.8 0     0.0 0   -71.7 0   -71.7 0    10.7 0    16.9 0     1.2 0     1.5 0   908.4 0
 2018   1  1  1  5 18  5.300 145.01    -2.9 0     0.0 0    -0.1 0     0.0 0   257.8 0   280.51 0   280.56 0   328.5 0   281.24 0   281.36 0     0.0 0    -0.7 0     0.0 0   -70.8 0   -70.8 0    10.7 0    16.9 0     1.5 0    15.2 0   908.4 0
 2018   1  1  1  5 19  5.317 145.20    -2.2 0     0.0 0    -0.1 0     0.0 0   257.0 0   280.63 0   280.61 0   327.9 0   281.26 0   281.34 0     0.0 0    -0.7 0     0.0 0   -71.0 0   -71.0 0    10.6 0    16.9 0     1.7 0    26.2 0   908.4 0
 2018   1  1  1  5 20  5.333 145.40    -1.9 0     0.0 0    -0.1 0     0.0 0   256.0 0   280.72 0   280.57 0   328.1 0   281.29 0   281.35 0     0.0 0    -0.6 0     0.0 0   -72.1 0   -72.1 0    10.6 0    17.1 0     1.8 0    35.0 0   908.4 0
 2018   1  1  1  5 21  5.350 145.59    -1.6 0     0.0 0     0.0 0     0.0 0   254.7 0   280.75 0   280.50 0   327.9 0   281.31 0   281.37 0     0.0 0    -0.6 0     0.0 0   -73.2 0   -73.2 0    10.5 0    17.2 0     1.9 0    40.1 0   908.4 0
 2018   1  1  1  5 22  5.367 145.79    -1.5 0     0.0 0     0.0 0     0.0 0   253.0 0   280.74 0   280.29 0   327.6 0   281.33 0   281.39 0     0.0 0    -0.6 0     0.0 0   -74.6 0   -74.6 0    10.5 0    17.2 0     1.8 0    41.8 0   908.5 0
 2018   1  1  1  5 23  5.383 145.98    -1.5 0    -0.2 0     0.0 0     0.0 0   253.7 0   280.67 0   280.30 0   327.9 0   281.35 0   281.40 0     0.0 0    -0.6 0     0.0 0   -74.2 0   -74.2 0    10.5 0    17.1 0     1.5 0    36.7 0   908.5 0
 2018   1  1  1  5 24  5.400 146.18    -1.5 0    -0.3 0     0.0 0     0.0 0   254.7 0   280.65 0   280.45 0   327.9 0   281.38 0   281.42 0     0.0 0    -0.6 0     0.0 0   -73.3 0   -73.3 0    10.6 0    17.1 0     1.4 0    32.6 0   908.5 0
 2018   1  1  1  5 25  5.417 146.37    -1.9 0    -0.3 0     0.0 0     0.0 0   255.2 0   280.66 0   280.53 0   328.1 0   281.39 0   281.44 0     0.0 0    -0.5 0     0.0 0   -72.9 0   -72.9 0    10.6 0    17.1 0     1.2 0    25.5 0   908.5 0
 2018   1  1  1  5 26  5.433 146.57    -2.2 0    -0.3 0     0.0 0     0.0 0   255.1 0   280.72 0   280.56 0   328.3 0   281.41 0   281.46 0     0.0 0    -0.5 0     0.0 0   -73.2 0   -73.2 0    10.6 0    17.1 0     1.0 0    14.0 0   908.5 0
 2018   1  1  1  5 27  5.450 146.76    -2.2 0    -0.3 0     0.0 0     0.0 0   253.9 0   280.75 0   280.44 0   328.1 0   281.43 0   281.48 0     0.0 0    -0.5 0     0.0 0   -74.2 0   -74.2 0    10.6 0    17.0 0     1.0 0    12.8 0   908.5 0
 2018   1  1  1  5 28  5.467 146.96    -1.9 0    -0.3 0     0.0 0     0.0 0   253.1 0   280.71 0   280.27 0   327.9 0   281.44 0   281.48 0     0.0 0    -0.5 0     0.0 0   -74.8 0   -74.8 0    10.6 0    17.0 0     0.9 0     9.5 0   908.5 0
 2018   1  1  1  5 29  5.483 147.15    -1.9 0    -0.2 0     0.0 0     0.0 0   252.8 0   280.63 0   280.16 0   327.7 0   281.44 0   281.50 0     0.0 0    -0.5 0     0.0 0   -74.9 0   -74.9 0    10.6 0    17.1 0     1.0 0     2.9 0   908.6 0
 2018   1  1  1  5 30  5.500 147.34    -1.7 0    -0.1 0     0.0 0     0.0 0   252.0 0   280.53 0   280.01 0   327.8 0   281.44 0   281.51 0     0.0 0    -0.6 0     0.0 0   -75.8 0   -75.8 0    10.6 0    17.0 0     1.1 0     0.2 0   908.6 0
 2018   1  1  1  5 31  5.517 147.54    -1.5 0    -0.2 0     0.0 0     0.0 0   251.5 0   280.41 0   279.83 0   327.3 0   281.46 0   281.51 0     0.0 0    -0.5 0     0.0 0   -75.8 0   -75.8 0    10.6 0    16.9 0     1.3 0    10.4 0   908.6 0
 2018   1  1  1  5 32  5.533 147.73    -1.5 0    -0.3 0     0.0 0    -0.1 0   252.3 0   280.28 0   279.77 0   327.4 0   281.46 0   281.52 0     0.0 0    -0.4 0     0.0 0   -75.1 0   -75.1 0    10.5 0    17.2 0     1.4 0     6.7 0   908.5 0
 2018   1  1  1  5 33  5.550 147.92    -1.9 0    -0.5 0     0.0 0     0.0 0   253.1 0   280.18 0   279.82 0   327.5 0   281.47 0   281.55 0     0.0 0    -0.4 0     0.0 0   -74.4 0   -74.4 0    10.4 0    17.2 0     1.5 0     6.4 0   908.5 0
 2018   1  1  1  5 34  5.567 148.12    -2.2 0    -0.7 0     0.0 0     0.0 0   252.3 0   280.12 0   279.69 0   327.7 0   281.49 0   281.57 0     0.0 0    -0.4 0     0.0 0   -75.4 0   -75.4 0    10.5 0    17.3 0     1.5 0     4.1 0   908.6 0
 2018   1  1  1  5 35  5.583 148.31    -1.9 0    -0.5 0     0.0 0    -0.1 0   251.8 0   280.04 0   279.53 0   326.8 0   281.50 0   281.56 0     0.0 0    -0.4 0     0.0 0   -75.0 0   -75.0 0    10.5 0    17.0 0     1.6 0     6.2 0   908.6 0
 2018   1  1  1  5 36  5.600 148.50    -2.0 0     0.0 0     0.0 0     0.0 0   252.6 0   279.94 0   279.53 0   326.4 0   281.51 0   281.55 0     0.0 0    -0.4 0     0.0 0   -73.7 0   -73.7 0    10.3 0    17.2 0     2.0 0     6.9 0   908.6 0
 2018   1  1  1  5 37  5.617 148.70    -2.2 0     0.0 0     0.0 0     0.0 0   253.9 0   279.87 0   279.61 0   326.9 0   281.50 0   281.58 0     0.0 0    -0.4 0     0.0 0   -73.0 0   -73.0 0    10.2 0    17.6 0     1.8 0     2.7 0   908.6 0
 2018   1  1  1  5 38  5.633 148.89    -2.5 0    -0.1 0     0.0 0     0.0 0   255.2 0   279.87 0   279.77 0   327.2 0   281.51 0   281.59 0     0.0 0    -0.4 0     0.0 0   -72.0 0   -72.0 0    10.2 0    17.5 0     1.8 0     3.3 0   908.6 0
 2018   1  1  1  5 39  5.650 149.08    -2.7 0    -0.3 0    -0.1 0     0.0 0   254.9 0   279.93 0   279.82 0   327.4 0   281.51 0   281.60 0     0.0 0    -0.4 0     0.0 0   -72.5 0   -72.5 0    10.3 0    17.4 0     1.6 0    12.6 0   908.6 0
 2018   1  1  1  5 40  5.667 149.27    -2.0 0     0.0 0     0.0 0     0.0 0   253.2 0   279.96 0   279.61 0   326.1 0   281.51 0   281.55 0     0.0 0    -0.4 0     0.0 0   -72.9 0   -72.9 0    10.3 0    17.1 0     1.6 0    38.0 0   908.6 0
 2018   1  1  1  5 41  5.683 149.46    -1.6 0     1.3 0     0.0 0     0.0 0   253.1 0   279.92 0   279.54 0   323.2 0   281.48 0   281.28 0     0.0 0    -0.4 0     0.0 0   -70.2 0   -70.2 0     9.2 0    16.8 0     1.3 0    58.3 0   908.6 0
 2018   1  1  1  5 42  5.700 149.65    -1.5 0     1.6 0     0.0 0     0.0 0   250.8 0   279.86 0   279.34 0   324.2 0   281.38 0   281.23 0     0.0 0    -0.4 0     0.0 0   -73.3 0   -73.3 0     8.0 0    19.7 0     1.9 0    40.3 0   908.6 0
 2018   1  1  1  5 43  5.717 149.84    -1.2 0     1.4 0     0.0 0     0.0 0   249.4 0   279.74 0   279.11 0   323.5 0   281.26 0   281.11 0     0.0 0    -0.5 0     0.0 0   -74.1 0   -74.1 0     7.8 0    19.8 0     1.9 0    35.9 0   908.7 0
 2018   1  1  1  5 44  5.733 150.04    -1.2 0     1.6 0     0.0 0    -0.1 0   249.0 0   279.59 0   278.95 0   322.6 0   281.14 0   280.95 0     0.0 0    -0.6 0     0.0 0   -73.7 0   -73.7 0     7.1 0    20.0 0     1.7 0    46.6 0   908.7 0
 2018   1  1  1  5 45  5.750 150.23    -1.3 0     1.5 0     0.0 0    -0.1 0   249.1 0   279.43 0   278.82 0   322.5 0   281.00 0   280.84 0     0.0 0    -0.5 0     0.0 0   -73.4 0   -73.4 0     6.3 0    21.4 0     2.0 0    44.8 0   908.7 0
 2018   1  1  1  5 46  5.767 150.42    -1.1 0     1.3 0     0.0 0    -0.1 0   248.9 0   279.28 0   278.68 0   322.4 0   280.87 0   280.72 0     0.0 0    -0.4 0     0.0 0   -73.5 0   -73.5 0     5.9 0    22.3 0     2.4 0    47.6 0   908.7 0
 2018   1  1  1  5 47  5.783 150.60    -1.1 0     1.4 0     0.0 0    -0.1 0   248.7 0   279.13 0   278.51 0   322.2 0   280.73 0   280.59 0     0.0 0    -0.4 0     0.0 0   -73.6 0   -73.6 0     5.6 0    22.7 0     2.4 0    53.8 0   908.7 0
 2018   1  1  1  5 48  5.800 150.79    -1.1 0     1.3 0     0.0 0    -0.3 0   248.8 0   278.97 0   278.38 0   322.2 0   280.59 0   280.47 0     0.0 0    -0.4 0     0.0 0   -73.4 0   -73.4 0     5.6 0    23.2 0     2.5 0    67.5 0   908.7 0
 2018   1  1  1  5 49  5.817 150.98    -1.1 0     0.6 0     0.0 0    -0.3 0   249.5 0   278.83 0   278.29 0   323.7 0   280.47 0   280.47 0     0.0 0    -0.4 0     0.0 0   -74.2 0   -74.2 0     6.5 0    23.0 0     2.2 0    80.6 0   908.8 0
 2018   1  1  1  5 50  5.833 151.17    -1.1 0    -0.7 0     0.0 0    -0.2 0   250.1 0   278.70 0   278.23 0   324.6 0   280.43 0   280.50 0     0.0 0    -0.5 0     0.0 0   -74.5 0   -74.5 0     8.0 0    20.7 0     2.1 0    89.2 0   908.8 0
 2018   1  1  1  5 51  5.850 151.36    -1.2 0    -1.3 0     0.0 0    -0.1 0   251.8 0   278.61 0   278.25 0   325.4 0   280.42 0   280.53 0     0.0 0    -0.5 0     0.0 0   -73.6 0   -73.6 0     9.0 0    19.2 0     1.9 0    94.3 0   908.8 0
 2018   1  1  1  5 52  5.867 151.55    -1.5 0    -1.3 0     0.0 0     0.0 0   253.3 0   278.57 0   278.33 0   325.9 0   280.45 0   280.57 0     0.0 0    -0.4 0     0.0 0   -72.6 0   -72.6 0     9.8 0    18.1 0     1.9 0    99.2 0   908.8 0
 2018   1  1  1  5 53  5.883 151.74    -1.6 0    -0.9 0     0.0 0     0.0 0   254.1 0   278.56 0   278.39 0   326.1 0   280.50 0   280.61 0     0.0 0    -0.4 0     0.0 0   -72.0 0   -72.0 0    10.3 0    17.5 0     1.7 0   106.6 0   908.8 0
 2018   1  1  1  5 54  5.900 151.92    -1.9 0    -0.7 0     0.0 0     0.0 0   254.2 0   278.58 0   278.45 0   326.0 0   280.55 0   280.66 0     0.0 0    -0.6 0     0.0 0   -71.7 0   -71.7 0    10.6 0    17.1 0     1.8 0   108.6 0   908.8 0
 2018   1  1  1  5 55  5.917 152.11    -1.9 0    -0.7 0     0.0 0     0.0 0   255.1 0   278.62 0   278.53 0   325.7 0   280.61 0   280.71 0     0.0 0    -0.5 0     0.0 0   -70.6 0   -70.6 0    10.8 0    16.8 0     2.1 0   113.6 0   908.9 0
 2018   1  1  1  5 56  5.933 152.30    -2.2 0    -0.6 0     0.0 0     0.0 0   255.7 0   278.68 0   278.69 0   325.5 0   280.67 0   280.77 0     0.0 0    -0.4 0     0.0 0   -69.8 0   -69.8 0    10.8 0    16.7 0     2.4 0   120.2 0   908.9 0
 2018   1  1  1  5 57  5.950 152.48    -2.2 0    -0.7 0     0.0 0     0.0 0   255.3 0   278.77 0   278.75 0   325.7 0   280.73 0   280.83 0     0.0 0    -0.6 0     0.0 0   -70.4 0   -70.4 0    10.9 0    16.8 0     2.0 0   124.1 0   908.9 0
 2018   1  1  1  5 58  5.967 152.67    -2.2 0    -0.7 0     0.0 0     0.0 0   255.5 0   278.86 0   278.84 0   326.0 0   280.79 0   280.90 0     0.0 0    -0.6 0     0.0 0   -70.5 0   -70.5 0    11.0 0    16.6 0     1.4 0   125.8 0   908.9 0
 2018   1  1  1  5 59  5.983 152.85    -2.5 0    -0.7 0     0.0 0     0.0 0   256.1 0   278.95 0   278.95 0   326.5 0   280.85 0   280.95 0     0.0 0    -0.7 0     0.0 0   -70.4 0   -70.4 0    11.1 0    16.6 0     1.1 0   115.4 0   909.0 0
 2018   1  1  1  6  0  6.000 153.04    -3.0 0    -0.6 0     0.0 0     0.0 0   257.0 0   279.07 0   279.17 0   326.7 0   280.90 0   280.98 0     0.0 0    -0.6 0     0.0 0   -69.7 0   -69.7 0    11.1 0    16.6 0     1.1 0   109.0 0   909.0 0
 2018   1  1  1  6  1  6.017 153.22    -3.1 0    -0.3 0     0.0 0     0.0 0   257.3 0   279.21 0   279.32 0   327.3 0   280.94 0   281.02 0     0.0 0    -0.6 0     0.0 0   -69.9 0   -69.9 0    11.2 0    16.6 0     1.1 0    85.9 0   909.0 0
 2018   1  1  1  6  2  6.033 153.41    -3.5 0    -0.6 0     0.0 0     0.0 0   256.8 0   279.36 0   279.43 0   326.7 0   280.98 0   281.10 0     0.0 0    -0.6 0     0.0 0   -69.9 0   -69.9 0    11.3 0    16.4 0     1.3 0    89.1 0   909.0 0
 2018   1  1  1  6  3  6.050 153.59    -3.0 0    -0.3 0     0.0 0     0.0 0   256.1 0   279.49 0   279.50 0   326.6 0   281.03 0   281.12 0     0.0 0    -0.6 0     0.0 0   -70.5 0   -70.5 0    11.2 0    16.5 0     1.3 0    75.7 0   909.0 0
 2018   1  1  1  6  4  6.067 153.78    -3.0 0    -0.5 0     0.0 0     0.0 0   256.1 0   279.60 0   279.59 0   326.9 0   281.06 0   281.16 0     0.0 0    -0.5 0     0.0 0   -70.8 0   -70.8 0    11.1 0    16.6 0     1.9 0    75.6 0   909.0 0
 2018   1  1  1  6  5  6.083 153.96    -3.0 0    -0.7 0     0.0 0     0.0 0   256.5 0   279.71 0   279.71 0   327.2 0   281.12 0   281.21 0     0.0 0    -0.4 0     0.0 0   -70.7 0   -70.7 0    11.1 0    16.7 0     1.5 0    75.0 0   909.0 0
 2018   1  1  1  6  6  6.100 154.14    -3.0 0    -0.7 0     0.0 0     0.0 0   256.4 0   279.82 0   279.82 0   327.1 0   281.16 0   281.24 0     0.0 0    -0.6 0     0.0 0   -70.6 0   -70.6 0    11.1 0    16.7 0     1.5 0    59.4 0   909.0 0
 2018   1  1  1  6  7  6.117 154.32    -3.2 0    -0.7 0     0.0 0     0.0 0   257.8 0   279.94 0   280.03 0   327.6 0   281.20 0   281.32 0     0.0 0    -0.5 0     0.0 0   -69.9 0   -69.9 0    11.1 0    16.7 0     1.6 0    77.8 0   909.0 0
 2018   1  1  1  6  8  6.133 154.50    -3.6 0    -0.6 0     0.0 0     0.0 0   257.8 0   280.09 0   280.22 0   327.7 0   281.25 0   281.35 0     0.0 0    -0.5 0     0.0 0   -69.9 0   -69.9 0    11.0 0    16.8 0     1.4 0    55.9 0   909.0 0
 2018   1  1  1  6  9  6.150 154.69    -3.7 0    -0.6 0     0.0 0     0.0 0   257.9 0   280.25 0   280.34 0   327.5 0   281.29 0   281.41 0     0.0 0    -0.5 0     0.0 0   -69.6 0   -69.6 0    11.0 0    16.8 0     1.5 0    68.3 0   909.0 0
 2018   1  1  1  6 10  6.167 154.87    -3.7 0    -0.3 0     0.0 0     0.0 0   258.5 0   280.42 0   280.63 0   327.0 0   281.33 0   281.43 0     0.0 0    -0.5 0     0.0 0   -68.5 0   -68.5 0    10.9 0    16.7 0     1.6 0    60.1 0   908.9 0
 2018   1  1  1  6 11  6.183 155.05    -3.6 0     0.0 0     0.0 0     0.0 0   257.5 0   280.60 0   280.65 0   326.9 0   281.35 0   281.44 0     0.0 0    -0.6 0     0.0 0   -69.4 0   -69.4 0    10.8 0    16.9 0     1.6 0    57.5 0   908.9 0
 2018   1  1  1  6 12  6.200 155.23    -3.4 0     0.0 0     0.0 0     0.0 0   258.1 0   280.75 0   280.85 0   327.2 0   281.39 0   281.49 0     0.0 0    -0.6 0     0.0 0   -69.1 0   -69.1 0    10.7 0    17.0 0     1.9 0    47.6 0   909.0 0
 2018   1  1  1  6 13  6.217 155.40    -3.5 0    -0.3 0     0.0 0     0.0 0   255.1 0   280.90 0   280.74 0   326.6 0   281.42 0   281.51 0     0.0 0    -0.5 0     0.0 0   -71.6 0   -71.6 0    10.7 0    16.9 0     1.6 0    46.7 0   909.0 0
 2018   1  1  1  6 14  6.233 155.58    -2.9 0     0.0 0     0.0 0     0.0 0   253.3 0   280.92 0   280.44 0   325.6 0   281.43 0   281.47 0     0.0 0    -0.5 0     0.0 0   -72.3 0   -72.3 0    10.5 0    17.0 0     1.5 0    21.9 0   909.0 0
 2018   1  1  1  6 15  6.250 155.76    -2.4 0     0.3 0     0.0 0    -0.1 0   250.6 0   280.82 0   280.06 0   325.4 0   281.43 0   281.45 0     0.0 0    -0.4 0     0.0 0   -74.9 0   -74.9 0    10.2 0    17.2 0     1.7 0    13.6 0   909.0 0
 2018   1  1  1  6 16  6.267 155.94    -2.2 0     0.1 0     0.0 0    -0.3 0   249.8 0   280.63 0   279.82 0   325.3 0   281.43 0   281.44 0     0.0 0    -0.4 0     0.0 0   -75.5 0   -75.5 0     9.9 0    17.6 0     2.7 0     6.4 0   909.0 0
 2018   1  1  1  6 17  6.283 156.11    -2.2 0     0.3 0     0.0 0    -0.2 0   250.1 0   280.42 0   279.67 0   325.8 0   281.41 0   281.42 0     0.0 0    -0.5 0     0.0 0   -75.7 0   -75.7 0     9.6 0    18.1 0     3.0 0     6.7 0   909.0 0
 2018   1  1  1  6 18  6.300 156.29    -2.2 0     0.0 0     0.0 0    -0.2 0   251.0 0   280.22 0   279.56 0   326.4 0   281.39 0   281.45 0     0.0 0    -0.4 0     0.0 0   -75.5 0   -75.5 0     9.6 0    18.3 0     3.2 0     7.8 0   909.0 0
 2018   1  1  1  6 19  6.317 156.47    -2.5 0    -0.6 0     0.0 0    -0.1 0   251.2 0   280.05 0   279.48 0   327.1 0   281.40 0   281.51 0     0.0 0    -0.4 0     0.0 0   -75.9 0   -75.9 0     9.8 0    18.2 0     3.3 0    10.3 0   909.0 0
 2018   1  1  1  6 20  6.333 156.64    -2.6 0    -0.9 0     0.0 0     0.0 0   252.3 0   279.92 0   279.47 0   327.4 0   281.43 0   281.56 0     0.0 0    -0.4 0     0.0 0   -75.1 0   -75.1 0    10.0 0    17.9 0     3.3 0    12.4 0   909.1 0
 2018   1  1  1  6 21  6.350 156.81    -2.6 0    -1.2 0     0.0 0     0.0 0   253.0 0   279.83 0   279.51 0   327.4 0   281.47 0   281.60 0     0.0 0    -0.4 0     0.0 0   -74.4 0   -74.4 0    10.3 0    17.6 0     3.2 0    14.0 0   909.1 0
 2018   1  1  1  6 22  6.367 156.99    -2.6 0    -1.3 0     0.0 0     0.0 0   253.9 0   279.79 0   279.54 0   327.2 0   281.52 0   281.65 0     0.0 0    -0.4 0     0.0 0   -73.3 0   -73.3 0    10.5 0    17.4 0     3.1 0    14.7 0   909.1 0
 2018   1  1  1  6 23  6.383 157.16    -2.7 0    -1.3 0     0.0 0     0.0 0   254.2 0   279.79 0   279.59 0   327.4 0   281.57 0   281.69 0     0.0 0    -0.4 0     0.0 0   -73.2 0   -73.2 0    10.6 0    17.2 0     2.9 0    15.4 0   909.1 0
 2018   1  1  1  6 24  6.400 157.33    -2.6 0    -1.3 0     0.0 0     0.0 0   254.3 0   279.80 0   279.59 0   327.2 0   281.62 0   281.74 0     0.0 0    -0.4 0     0.0 0   -72.9 0   -72.9 0    10.8 0    17.0 0     2.7 0    12.9 0   909.1 0
 2018   1  1  1  6 25  6.417 157.50    -2.6 0    -1.3 0     0.0 0     0.0 0   255.3 0   279.82 0   279.69 0   327.3 0   281.67 0   281.79 0     0.0 0    -0.4 0     0.0 0   -72.0 0   -72.0 0    10.9 0    16.9 0     2.6 0    15.4 0   909.2 0
 2018   1  1  1  6 26  6.433 157.67    -2.3 0    -1.1 0     0.0 0     0.0 0   254.5 0   279.86 0   279.71 0   327.3 0   281.72 0   281.83 0     0.0 0    -0.5 0     0.0 0   -72.7 0   -72.7 0    11.0 0    16.8 0     2.2 0    11.6 0   909.2 0
 2018   1  1  1  6 27  6.450 157.85    -2.5 0    -0.7 0     0.0 0     0.0 0   253.9 0   279.90 0   279.68 0   327.4 0   281.76 0   281.85 0     0.0 0    -0.5 0     0.0 0   -73.5 0   -73.5 0    11.0 0    16.7 0     1.7 0     6.9 0   909.2 0
 2018   1  1  1  6 28  6.467 158.01    -2.5 0    -0.5 0     0.0 0     0.0 0   254.1 0   279.91 0   279.67 0   326.4 0   281.78 0   281.85 0     0.0 0    -0.5 0     0.0 0   -72.4 0   -72.4 0    10.9 0    16.7 0     2.0 0     5.3 0   909.2 0
 2018   1  1  1  6 29  6.483 158.18    -2.6 0    -0.2 0     0.0 0     0.0 0   252.3 0   279.91 0   279.57 0   325.9 0   281.80 0   281.85 0     0.0 0    -0.5 0     0.0 0   -73.6 0   -73.6 0    10.7 0    16.9 0     1.9 0     5.7 0   909.2 0
 2018   1  1  1  6 30  6.500 158.35    -2.3 0     0.2 0     0.0 0     0.0 0   250.8 0   279.86 0   279.36 0   325.3 0   281.80 0   281.79 0     0.0 0    -0.5 0     0.0 0   -74.5 0   -74.5 0    10.3 0    17.2 0     1.8 0     3.5 0   909.2 0
