 Goodwin Creek
   34.25  -89.87   98 m version 1
 2018   1  1  1 17 49 17.817  57.29   571.3 0   131.2 0   968.7 0    74.5 0   190.7 0   269.47 0   269.02 0   321.2 0   267.11 0   267.41 0    48.5 0   233.5 0   466.8 0  -130.5 0   336.3 0    -7.6 0    50.3 0     3.9 0    19.1 0  1029.6 0
 2018   1  1  1 17 50 17.833  57.28   572.2 0   131.1 0   970.1 0    74.7 0   191.3 0   269.46 0   269.06 0   321.1 0   267.11 0   267.45 0    48.6 0   233.9 0   467.9 0  -129.8 0   338.1 0    -7.5 0    50.6 0     3.8 0    18.2 0  1029.6 0
 2018   1  1  1 17 51 17.850  57.26   572.5 0   131.1 0   970.1 0    74.8 0   191.2 0   269.46 0   269.02 0   318.4 0   267.12 0   267.45 0    48.7 0   234.0 0   468.2 0  -127.2 0   341.0 0    -7.4 0    49.8 0     4.6 0    26.2 0  1029.6 0
 2018   1  1  1 17 52 17.867  57.25   573.1 0   131.1 0   970.9 0    74.7 0   191.8 0   269.46 0   269.08 0   319.8 0   267.13 0   267.49 0    48.7 0   234.3 0   468.8 0  -128.0 0   340.8 0    -7.3 0    50.1 0     3.7 0    27.8 0  1029.5 0
 2018   1  1  1 17 53 17.883  57.24   572.6 0   131.0 0   969.8 0    74.6 0   191.4 0   269.48 0   269.13 0   320.0 0   267.17 0   267.53 0    48.7 0   234.1 0   468.4 0  -128.6 0   339.8 0    -7.2 0    49.2 0     4.2 0     0.8 0  1029.5 0
 2018   1  1  1 17 54 17.900  57.23   573.9 0   131.5 0   971.9 0    74.8 0   191.4 0   269.49 0   269.11 0   318.1 0   267.18 0   267.52 0    48.8 0   234.8 0   469.4 0  -126.7 0   342.8 0    -7.2 0    49.5 0     4.5 0    17.5 0  1029.5 0
 2018   1  1  1 17 55 17.917  57.22   574.1 0   131.6 0   972.3 0    75.4 0   191.0 0   269.49 0   269.07 0   318.1 0   267.18 0   267.50 0    48.9 0   234.8 0   470.3 0  -127.1 0   343.2 0    -7.3 0    49.6 0     3.9 0   346.9 0  1029.4 0
 2018   1  1  1 17 56 17.933  57.21   573.7 0   131.5 0   970.7 0    75.6 0   191.0 0   269.49 0   269.09 0   317.0 0   267.18 0   267.49 0    48.8 0   234.7 0   469.7 0  -126.0 0   343.7 0    -7.3 0    49.9 0     4.8 0   349.9 0  1029.4 0
 2018   1  1  1 17 57 17.950  57.21   575.0 0   131.8 0   972.9 0    75.5 0   191.3 0   269.49 0   269.08 0   319.5 0   267.18 0   267.50 0    48.9 0   235.3 0   470.7 0  -128.2 0   342.5 0    -7.4 0    49.9 0     4.0 0   327.1 0  1029.4 0
 2018   1  1  1 17 58 17.967  57.20   574.2 0   131.3 0   971.1 0    75.1 0   191.6 0   269.48 0   269.10 0   320.8 0   267.18 0   267.55 0    48.9 0   234.8 0   469.8 0  -129.2 0   340.7 0    -7.3 0    49.8 0     2.8 0   348.6 0  1029.4 0
 2018   1  1  1 17 59 17.983  57.19   572.7 0   130.6 0   968.8 0    75.4 0   192.2 0   269.49 0   269.21 0   323.3 0   267.21 0   267.65 0    48.8 0   234.4 0   469.7 0  -131.1 0   338.6 0    -7.1 0    49.6 0     3.2 0   341.4 0  1029.4 0
 2018   1  1  1 18  0 18.000  57.19   573.2 0   130.9 0   969.0 0    75.6 0   191.8 0   269.53 0   269.15 0   316.0 0   267.26 0   267.62 0    48.9 0   234.6 0   469.8 0  -124.1 0   345.6 0    -6.9 0    48.3 0     5.7 0    17.5 0  1029.4 0
 2018   1  1  1 18  1 18.017  57.19   570.6 0   130.7 0   964.9 0    75.3 0   191.7 0   269.54 0   269.20 0   319.2 0   267.29 0   267.64 0    48.7 0   233.0 0   467.4 0  -127.5 0   339.9 0    -7.0 0    48.7 0     4.4 0     8.8 0  1029.4 0
 2018   1  1  1 18  2 18.033  57.18   573.4 0   131.3 0   971.4 0    74.8 0   191.7 0   269.57 0   269.25 0   321.2 0   267.32 0   267.65 0    48.9 0   234.7 0   469.9 0  -129.6 0   340.3 0    -7.0 0    48.2 0     3.6 0     6.2 0  1029.4 0
 2018   1  1  1 18  3 18.050  57.18   571.6 0   131.1 0   967.2 0    74.8 0   191.2 0   269.59 0   269.20 0   317.0 0   267.33 0   267.66 0    48.8 0   233.7 0   467.9 0  -125.7 0   342.1 0    -7.1 0    48.7 0     4.7 0    26.7 0  1029.3 0
 2018   1  1  1 18  4 18.067  57.18   571.7 0   131.3 0   967.4 0    74.9 0   191.2 0   269.60 0   269.18 0   318.0 0   267.35 0   267.65 0    48.8 0   233.7 0   467.8 0  -126.7 0   341.1 0    -7.2 0    48.8 0     4.3 0    28.1 0  1029.4 0
 2018   1  1  1 18  5 18.083  57.18   571.2 0   131.2 0   967.5 0    74.1 0   191.1 0   269.61 0   269.22 0   319.5 0   267.36 0   267.68 0    48.8 0   233.6 0   467.3 0  -128.4 0   338.9 0    -7.1 0    49.2 0     4.4 0    30.4 0  1029.3 0
 2018   1  1  1 18  6 18.100  57.19   573.7 0   131.9 0   972.8 0    73.9 0   190.7 0   269.61 0   269.13 0   316.8 0   267.38 0   267.64 0    49.0 0   234.7 0   469.2 0  -126.0 0   343.2 0    -7.3 0    48.7 0     5.3 0    33.3 0  1029.3 0
 2018   1  1  1 18  7 18.117  57.19   575.3 0   132.2 0   975.8 0    73.4 0   191.4 0   269.59 0   269.16 0   318.4 0   267.38 0   267.69 0    49.1 0   235.4 0   469.9 0  -127.0 0   342.9 0    -7.3 0    50.1 0     4.2 0    38.5 0  1029.3 0
 2018   1  1  1 18  8 18.133  57.19   574.8 0   132.1 0   975.1 0    73.7 0   190.9 0   269.59 0   269.11 0   315.5 0   267.38 0   267.70 0    49.0 0   235.1 0   469.9 0  -124.6 0   345.3 0    -7.3 0    49.3 0     6.0 0    43.9 0  1029.3 0
 2018   1  1  1 18  9 18.150  57.20   573.5 0   132.0 0   972.8 0    73.3 0   191.6 0   269.58 0   269.18 0   319.5 0   267.38 0   267.71 0    48.9 0   234.6 0   468.4 0  -127.9 0   340.5 0    -7.3 0    50.3 0     3.4 0    44.8 0  1029.3 0
 2018   1  1  1 18 10 18.167  57.20   573.4 0   131.5 0   973.1 0    73.2 0   191.6 0   269.60 0   269.32 0   325.0 0   267.38 0   267.79 0    48.9 0   234.7 0   468.8 0  -133.4 0   335.4 0    -7.1 0    49.6 0     2.3 0   346.6 0  1029.2 0
 2018   1  1  1 18 11 18.183  57.21   574.0 0   131.5 0   974.5 0    73.4 0   191.5 0   269.63 0   269.25 0   323.1 0   267.41 0   267.81 0    49.0 0   235.0 0   469.7 0  -131.6 0   338.1 0    -7.1 0    49.4 0     3.5 0   355.2 0  1029.2 0
 2018   1  1  1 18 12 18.200  57.22   573.6 0   131.4 0   974.1 0    74.0 0   191.7 0   269.63 0   269.26 0   324.3 0   267.44 0   267.86 0    48.9 0   234.8 0   470.0 0  -132.6 0   337.4 0    -7.0 0    49.2 0     2.7 0     8.6 0  1029.2 0
 2018   1  1  1 18 13 18.217  57.23   572.9 0   131.0 0   974.3 0    73.5 0   192.5 0   269.66 0   269.37 0   327.4 0   267.48 0   267.97 0    48.9 0   234.6 0   469.9 0  -134.9 0   335.1 0    -6.8 0    49.3 0     2.0 0     6.1 0  1029.1 0
 2018   1  1  1 18 14 18.233  57.24   573.4 0   131.1 0   976.0 0    73.2 0   192.6 0   269.70 0   269.44 0   324.9 0   267.55 0   267.99 0    49.0 0   234.9 0   470.3 0  -132.3 0   338.0 0    -6.6 0    47.9 0     3.2 0     8.9 0  1029.1 0
 2018   1  1  1 18 15 18.250  57.25   573.6 0   131.5 0   976.8 0    73.4 0   192.5 0   269.75 0   269.46 0   324.1 0   267.61 0   268.01 0    49.0 0   235.1 0   470.4 0  -131.6 0   338.9 0    -6.5 0    47.8 0     4.2 0    15.3 0  1029.1 0
 2018   1  1  1 18 16 18.267  57.26   572.5 0   131.6 0   974.3 0    73.9 0   192.2 0   269.78 0   269.42 0   320.1 0   267.64 0   267.94 0    48.9 0   234.5 0   469.2 0  -127.9 0   341.3 0    -6.7 0    48.5 0     5.0 0    38.2 0  1029.1 0
 2018   1  1  1 18 17 18.283  57.27   572.8 0   131.8 0   974.4 0    73.6 0   192.0 0   269.81 0   269.35 0   319.1 0   267.66 0   268.01 0    48.8 0   234.5 0   468.7 0  -127.1 0   341.6 0    -6.8 0    49.1 0     3.9 0    47.8 0  1029.1 0
 2018   1  1  1 18 18 18.300  57.28   572.0 0   131.3 0   974.7 0    73.2 0   192.6 0   269.81 0   269.49 0   327.4 0   267.68 0   268.10 0    48.8 0   234.4 0   468.7 0  -134.8 0   333.9 0    -6.7 0    49.2 0     2.0 0    12.9 0  1029.1 0
 2018   1  1  1 18 19 18.317  57.30   572.0 0   131.1 0   976.3 0    72.5 0   192.8 0   269.86 0   269.63 0   327.4 0   267.73 0   268.16 0    48.8 0   234.6 0   468.8 0  -134.7 0   334.1 0    -6.5 0    48.0 0     2.3 0    19.9 0  1029.1 0
 2018   1  1  1 18 20 18.333  57.31   572.6 0   131.4 0   978.8 0    72.4 0   192.4 0   269.92 0   269.68 0   323.7 0   267.78 0   268.16 0    48.9 0   234.8 0   469.6 0  -131.3 0   338.3 0    -6.5 0    47.5 0     3.8 0    29.6 0  1029.1 0
 2018   1  1  1 18 21 18.350  57.33   572.4 0   131.7 0   978.9 0    72.4 0   192.0 0   269.97 0   269.62 0   322.0 0   267.82 0   268.16 0    48.9 0   234.7 0   469.1 0  -130.0 0   339.1 0    -6.6 0    47.9 0     5.0 0    11.0 0  1029.1 0
 2018   1  1  1 18 22 18.367  57.35   572.2 0   131.8 0   979.6 0    72.4 0   192.0 0   270.00 0   269.67 0   322.9 0   267.83 0   268.18 0    48.8 0   234.6 0   469.1 0  -131.0 0   338.1 0    -6.6 0    48.0 0     3.4 0     6.0 0  1029.1 0
 2018   1  1  1 18 23 18.383  57.37   571.7 0   131.7 0   980.1 0    72.1 0   192.4 0   270.03 0   269.69 0   324.5 0   267.84 0   268.21 0    48.7 0   234.3 0   468.9 0  -132.1 0   336.7 0    -6.6 0    47.8 0     3.0 0   347.3 0  1029.1 0
 2018   1  1  1 18 24 18.400  57.39   569.8 0   130.9 0   977.7 0    71.6 0   192.6 0   270.07 0   269.84 0   327.6 0   267.88 0   268.30 0    48.5 0   233.5 0   467.7 0  -135.0 0   332.6 0    -6.4 0    47.4 0     2.3 0   355.8 0  1029.1 0
 2018   1  1  1 18 25 18.417  57.41   568.8 0   130.9 0   975.2 0    72.3 0   191.9 0   270.12 0   269.76 0   324.4 0   267.93 0   268.27 0    48.4 0   233.0 0   466.7 0  -132.4 0   334.2 0    -6.4 0    46.6 0     4.0 0     1.0 0  1029.1 0
 2018   1  1  1 18 26 18.433  57.43   568.2 0   131.0 0   974.8 0    72.2 0   192.0 0   270.14 0   269.77 0   325.5 0   267.94 0   268.28 0    48.3 0   232.6 0   466.0 0  -133.5 0   332.5 0    -6.7 0    48.0 0     3.0 0   343.8 0  1029.1 0
 2018   1  1  1 18 27 18.450  57.45   566.6 0   130.7 0   973.2 0    71.6 0   191.7 0   270.16 0   269.70 0   324.5 0   267.94 0   268.31 0    48.1 0   231.8 0   464.5 0  -132.8 0   331.7 0    -6.8 0    47.3 0     2.8 0   345.5 0  1029.1 0
 2018   1  1  1 18 28 18.467  57.47   568.2 0   130.7 0   978.4 0    70.9 0   192.7 0   270.16 0   269.80 0   326.1 0   267.96 0   268.33 0    48.2 0   232.7 0   466.2 0  -133.4 0   332.9 0    -6.7 0    48.0 0     4.2 0    16.5 0  1029.0 0
 2018   1  1  1 18 29 18.483  57.50   566.9 0   130.6 0   977.8 0    70.5 0   191.9 0   270.18 0   269.80 0   320.8 0   267.99 0   268.33 0    48.0 0   232.1 0   465.3 0  -128.8 0   336.5 0    -6.5 0    45.8 0     5.0 0    30.7 0  1029.0 0
 2018   1  1  1 18 30 18.500  57.52   569.6 0   131.8 0   983.9 0    70.1 0   191.6 0   270.19 0   269.77 0   318.6 0   268.01 0   268.28 0    48.2 0   233.2 0   466.6 0  -127.1 0   339.6 0    -6.7 0    45.3 0     5.2 0    40.8 0  1029.0 0
 2018   1  1  1 18 31 18.517  57.55   571.1 0   132.0 0   988.0 0    70.0 0   192.0 0   270.20 0   269.75 0   320.9 0   267.99 0   268.34 0    48.2 0   233.9 0   468.2 0  -128.9 0   339.3 0    -6.7 0    46.7 0     3.5 0    36.6 0  1029.0 0
 2018   1  1  1 18 32 18.533  57.58   569.8 0   131.4 0   987.4 0    69.4 0   192.3 0   270.22 0   269.93 0   322.9 0   268.01 0   268.38 0    48.1 0   233.6 0   467.4 0  -130.6 0   336.8 0    -6.4 0    45.6 0     5.2 0    19.7 0  1029.0 0
 2018   1  1  1 18 33 18.550  57.60   569.6 0   132.3 0   986.5 0    70.1 0   191.1 0   270.23 0   269.70 0   316.2 0   268.02 0   268.22 0    48.0 0   233.4 0   466.4 0  -125.1 0   341.2 0    -6.7 0    45.9 0     6.2 0    25.4 0  1029.0 0
 2018   1  1  1 18 34 18.567  57.63   568.7 0   132.3 0   985.3 0    70.5 0   191.1 0   270.21 0   269.67 0   317.4 0   267.98 0   268.19 0    47.8 0   232.9 0   465.6 0  -126.3 0   339.4 0    -6.9 0    47.2 0     4.8 0    18.8 0  1029.0 0
 2018   1  1  1 18 35 18.583  57.66   567.4 0   131.4 0   984.0 0    70.1 0   192.0 0   270.18 0   269.73 0   324.5 0   267.94 0   268.27 0    47.7 0   232.5 0   465.1 0  -132.5 0   332.5 0    -6.9 0    47.8 0     2.7 0     1.3 0  1028.9 0
 2018   1  1  1 18 36 18.600  57.69   566.3 0   130.8 0   983.1 0    70.1 0   192.0 0   270.18 0   269.76 0   321.0 0   267.96 0   268.29 0    47.6 0   232.2 0   464.7 0  -129.0 0   335.8 0    -6.7 0    47.0 0     4.6 0     7.3 0  1028.9 0
 2018   1  1  1 18 37 18.617  57.73   565.5 0   130.6 0   982.3 0    70.1 0   192.6 0   270.18 0   269.84 0   320.8 0   267.97 0   268.31 0    47.4 0   231.8 0   464.0 0  -128.3 0   335.7 0    -6.5 0    46.7 0     3.7 0    23.7 0  1028.9 0
 2018   1  1  1 18 38 18.633  57.76   565.3 0   130.7 0   983.6 0    70.1 0   192.4 0   270.21 0   269.89 0   322.2 0   267.99 0   268.32 0    47.4 0   231.8 0   464.1 0  -129.8 0   334.3 0    -6.5 0    46.0 0     4.5 0    17.2 0  1028.9 0
 2018   1  1  1 18 39 18.650  57.79   564.5 0   130.8 0   982.3 0    70.5 0   192.1 0   270.24 0   269.86 0   319.2 0   268.00 0   268.27 0    47.3 0   231.4 0   463.3 0  -127.1 0   336.2 0    -6.5 0    46.2 0     4.7 0    17.8 0  1028.9 0
 2018   1  1  1 18 40 18.667  57.83   563.9 0   130.8 0   982.1 0    70.9 0   191.8 0   270.24 0   269.80 0   319.4 0   268.00 0   268.28 0    47.1 0   231.2 0   463.0 0  -127.7 0   335.4 0    -6.6 0    46.3 0     4.2 0    15.9 0  1028.9 0
 2018   1  1  1 18 41 18.683  57.86   562.8 0   130.3 0   981.4 0    70.2 0   192.5 0   270.24 0   269.87 0   322.1 0   268.00 0   268.34 0    47.0 0   230.9 0   461.8 0  -129.7 0   332.1 0    -6.5 0    46.5 0     4.2 0    42.7 0  1028.9 0
 2018   1  1  1 18 42 18.700  57.90   561.0 0   130.0 0   978.4 0    70.5 0   192.1 0   270.26 0   269.80 0   321.1 0   268.02 0   268.34 0    46.8 0   230.0 0   460.4 0  -129.0 0   331.4 0    -6.5 0    46.1 0     5.0 0    30.4 0  1028.8 0
 2018   1  1  1 18 43 18.717  57.94   560.8 0   130.0 0   978.8 0    70.9 0   192.0 0   270.24 0   269.78 0   320.1 0   268.02 0   268.36 0    46.7 0   230.0 0   460.4 0  -128.1 0   332.3 0    -6.5 0    46.2 0     4.6 0    42.0 0  1028.8 0
 2018   1  1  1 18 44 18.733  57.98   560.3 0   129.8 0   979.4 0    70.4 0   191.7 0   270.24 0   269.82 0   323.9 0   268.05 0   268.42 0    46.6 0   229.9 0   460.0 0  -132.1 0   327.9 0    -6.4 0    45.7 0     3.8 0    27.6 0  1028.8 0
 2018   1  1  1 18 45 18.750  58.02   559.0 0   129.7 0   978.2 0    70.2 0   192.0 0   270.24 0   269.81 0   323.0 0   268.06 0   268.41 0    46.4 0   229.3 0   458.6 0  -131.1 0   327.5 0    -6.4 0    45.6 0     4.0 0    44.9 0  1028.8 0
 2018   1  1  1 18 46 18.767  58.06   558.5 0   129.5 0   978.9 0    70.1 0   192.6 0   270.24 0   269.85 0   324.4 0   268.08 0   268.46 0    46.3 0   229.3 0   458.5 0  -131.8 0   326.7 0    -6.4 0    46.4 0     3.1 0    17.6 0  1028.8 0
 2018   1  1  1 18 47 18.783  58.10   557.5 0   129.0 0   979.1 0    70.1 0   192.8 0   270.27 0   269.97 0   327.8 0   268.12 0   268.51 0    46.2 0   229.1 0   458.4 0  -135.0 0   323.4 0    -6.1 0    45.6 0     2.7 0    33.3 0  1028.7 0
 2018   1  1  1 18 48 18.800  58.14   556.5 0   128.9 0   978.4 0    70.1 0   192.8 0   270.30 0   270.00 0   325.9 0   268.17 0   268.53 0    46.0 0   228.6 0   457.6 0  -133.1 0   324.5 0    -6.0 0    44.8 0     4.2 0    29.3 0  1028.7 0
 2018   1  1  1 18 49 18.817  58.19   555.7 0   129.3 0   978.1 0    70.7 0   192.0 0   270.35 0   269.97 0   320.5 0   268.20 0   268.53 0    45.9 0   228.1 0   457.1 0  -128.5 0   328.6 0    -6.2 0    44.7 0     5.2 0    47.6 0  1028.7 0
 2018   1  1  1 18 50 18.833  58.23   554.6 0   129.4 0   977.1 0    70.9 0   192.1 0   270.36 0   269.92 0   318.7 0   268.21 0   268.48 0    45.7 0   227.6 0   455.9 0  -126.7 0   329.3 0    -6.3 0    45.3 0     5.2 0    25.7 0  1028.6 0
 2018   1  1  1 18 51 18.850  58.27   554.0 0   129.5 0   977.8 0    70.5 0   192.2 0   270.36 0   269.91 0   319.4 0   268.20 0   268.45 0    45.5 0   227.4 0   455.2 0  -127.3 0   327.9 0    -6.4 0    45.6 0     4.4 0    11.3 0  1028.6 0
 2018   1  1  1 18 52 18.867  58.32   552.9 0   128.9 0   978.4 0    70.1 0   193.0 0   270.36 0   270.01 0   324.7 0   268.20 0   268.57 0    45.5 0   227.3 0   455.0 0  -131.7 0   323.3 0    -6.3 0    46.4 0     2.5 0     3.7 0  1028.6 0
 2018   1  1  1 18 53 18.883  58.37   552.8 0   128.3 0   980.6 0    70.1 0   193.2 0   270.40 0   270.14 0   329.2 0   268.24 0   268.67 0    45.5 0   227.6 0   456.0 0  -136.0 0   320.1 0    -6.0 0    45.6 0     2.5 0   353.4 0  1028.6 0
 2018   1  1  1 18 54 18.900  58.42   550.3 0   127.5 0   978.1 0    70.1 0   193.7 0   270.45 0   270.22 0   331.1 0   268.30 0   268.77 0    45.3 0   226.6 0   454.8 0  -137.4 0   317.3 0    -5.7 0    45.0 0     1.7 0    10.0 0  1028.6 0
 2018   1  1  1 18 55 18.917  58.47   549.5 0   127.6 0   977.5 0    70.1 0   192.6 0   270.51 0   270.22 0   326.9 0   268.37 0   268.77 0    45.1 0   226.3 0   453.7 0  -134.3 0   319.4 0    -5.7 0    43.7 0     3.7 0    10.8 0  1028.6 0
 2018   1  1  1 18 56 18.933  58.52   548.7 0   128.2 0   977.0 0    70.1 0   192.5 0   270.55 0   270.15 0   324.0 0   268.40 0   268.73 0    45.0 0   225.9 0   452.2 0  -131.5 0   320.7 0    -5.9 0    44.2 0     3.7 0     7.5 0  1028.6 0
 2018   1  1  1 18 57 18.950  58.57   546.0 0   127.7 0   973.9 0    70.1 0   192.7 0   270.56 0   270.17 0   323.2 0   268.40 0   268.70 0    44.6 0   224.7 0   450.3 0  -130.5 0   319.8 0    -6.1 0    44.7 0     3.6 0     4.4 0  1028.6 0
 2018   1  1  1 18 58 18.967  58.62   544.6 0   127.2 0   973.3 0    69.8 0   193.0 0   270.58 0   270.27 0   324.8 0   268.43 0   268.78 0    44.4 0   224.1 0   449.5 0  -131.8 0   317.7 0    -6.0 0    45.1 0     2.8 0   338.4 0  1028.6 0
 2018   1  1  1 18 59 18.983  58.67   543.1 0   127.1 0   972.5 0    69.5 0   192.6 0   270.62 0   270.28 0   321.6 0   268.45 0   268.75 0    44.3 0   223.5 0   448.0 0  -129.0 0   319.0 0    -6.0 0    43.9 0     4.7 0     2.1 0  1028.6 0
 2018   1  1  1 19  0 19.000  58.72   543.0 0   127.4 0   973.9 0    69.4 0   192.1 0   270.63 0   270.19 0   322.3 0   268.45 0   268.72 0    44.1 0   223.5 0   447.6 0  -130.2 0   317.3 0    -6.2 0    44.3 0     3.5 0   358.5 0  1028.6 0
 2018   1  1  1 19  1 19.017  58.78   542.0 0   127.0 0   974.4 0    69.3 0   192.2 0   270.64 0   270.25 0   326.3 0   268.45 0   268.79 0    44.0 0   223.1 0   447.4 0  -134.1 0   313.3 0    -6.3 0    44.9 0     2.4 0     2.4 0  1028.6 0
 2018   1  1  1 19  2 19.033  58.83   540.9 0   126.6 0   974.3 0    69.3 0   192.4 0   270.64 0   270.23 0   326.2 0   268.46 0   268.80 0    43.8 0   222.8 0   447.0 0  -133.7 0   313.2 0    -6.2 0    44.6 0     3.2 0    16.9 0  1028.6 0
 2018   1  1  1 19  3 19.050  58.89   541.6 0   126.9 0   977.7 0    69.3 0   192.7 0   270.66 0   270.23 0   324.3 0   268.47 0   268.80 0    43.8 0   223.3 0   447.6 0  -131.6 0   316.0 0    -6.2 0    44.8 0     3.9 0    33.3 0  1028.5 0
 2018   1  1  1 19  4 19.067  58.95   539.1 0   126.3 0   975.1 0    69.1 0   193.0 0   270.68 0   270.33 0   324.9 0   268.50 0   268.85 0    43.5 0   222.2 0   445.8 0  -131.9 0   313.9 0    -6.0 0    44.4 0     4.3 0    40.8 0  1028.5 0
 2018   1  1  1 19  5 19.083  59.01   537.7 0   126.5 0   973.6 0    69.2 0   192.2 0   270.68 0   270.23 0   320.1 0   268.50 0   268.84 0    43.3 0   221.5 0   444.0 0  -127.9 0   316.2 0    -6.1 0    44.2 0     4.9 0    51.3 0  1028.5 0
 2018   1  1  1 19  6 19.100  59.06   536.3 0   126.1 0   972.9 0    68.5 0   192.9 0   270.69 0   270.29 0   326.0 0   268.52 0   268.86 0    43.1 0   220.9 0   442.5 0  -133.1 0   309.4 0    -6.0 0    44.8 0     3.2 0    25.8 0  1028.5 0
 2018   1  1  1 19  7 19.117  59.12   535.2 0   125.8 0   973.7 0    68.5 0   192.6 0   270.72 0   270.36 0   324.2 0   268.54 0   268.89 0    43.0 0   220.7 0   442.4 0  -131.7 0   310.7 0    -5.9 0    44.0 0     3.4 0    25.8 0  1028.5 0
 2018   1  1  1 19  8 19.133  59.18   533.5 0   125.4 0   972.3 0    68.5 0   193.0 0   270.74 0   270.40 0   326.3 0   268.57 0   268.94 0    42.7 0   220.0 0   441.2 0  -133.4 0   307.9 0    -5.8 0    44.2 0     2.9 0    25.2 0  1028.5 0
 2018   1  1  1 19  9 19.150  59.25   532.4 0   125.3 0   972.8 0    68.5 0   192.5 0   270.78 0   270.42 0   322.3 0   268.60 0   268.91 0    42.5 0   219.7 0   440.6 0  -129.8 0   310.8 0    -5.8 0    43.0 0     4.5 0    18.3 0  1028.5 0
 2018   1  1  1 19 10 19.167  59.31   532.5 0   125.6 0   975.0 0    68.5 0   192.6 0   270.79 0   270.38 0   322.3 0   268.60 0   268.89 0    42.4 0   219.8 0   440.6 0  -129.6 0   310.9 0    -5.9 0    43.6 0     4.7 0    48.0 0  1028.4 0
 2018   1  1  1 19 11 19.183  59.37   530.7 0   125.2 0   973.8 0    67.8 0   192.7 0   270.81 0   270.35 0   324.1 0   268.60 0   268.95 0    42.2 0   219.1 0   438.7 0  -131.4 0   307.3 0    -5.9 0    43.6 0     2.8 0    55.4 0  1028.4 0
 2018   1  1  1 19 12 19.200  59.44   528.8 0   124.3 0   972.5 0    67.4 0   193.7 0   270.82 0   270.47 0   330.6 0   268.64 0   269.08 0    42.0 0   218.4 0   437.6 0  -137.0 0   300.6 0    -5.7 0    44.1 0     1.3 0    44.1 0  1028.4 0
 2018   1  1  1 19 13 19.217  59.50   527.7 0   123.7 0   973.6 0    67.7 0   194.0 0   270.87 0   270.66 0   331.6 0   268.71 0   269.18 0    41.8 0   218.2 0   438.0 0  -137.6 0   300.4 0    -5.2 0    42.8 0     2.2 0   353.8 0  1028.4 0
 2018   1  1  1 19 14 19.233  59.57   526.4 0   123.9 0   972.8 0    67.9 0   193.0 0   270.94 0   270.69 0   324.6 0   268.78 0   269.16 0    41.7 0   217.8 0   436.7 0  -131.6 0   305.1 0    -5.1 0    41.0 0     4.4 0   349.8 0  1028.4 0
 2018   1  1  1 19 15 19.250  59.64   525.0 0   124.2 0   971.1 0    68.5 0   192.2 0   270.98 0   270.56 0   319.6 0   268.80 0   269.06 0    41.4 0   217.0 0   435.2 0  -127.4 0   307.7 0    -5.4 0    41.6 0     4.2 0   346.7 0  1028.4 0
 2018   1  1  1 19 16 19.267  59.70   523.3 0   124.2 0   969.3 0    68.4 0   192.5 0   270.98 0   270.46 0   318.8 0   268.79 0   269.03 0    41.1 0   216.1 0   433.2 0  -126.3 0   306.9 0    -5.7 0    42.5 0     4.9 0     6.4 0  1028.4 0
 2018   1  1  1 19 17 19.283  59.77   522.7 0   124.1 0   971.0 0    67.7 0   192.6 0   270.96 0   270.50 0   321.6 0   268.78 0   269.04 0    40.9 0   215.9 0   432.5 0  -129.1 0   303.5 0    -5.7 0    43.0 0     4.2 0    47.8 0  1028.4 0
 2018   1  1  1 19 18 19.300  59.84   521.6 0   123.9 0   971.0 0    67.9 0   192.2 0   270.96 0   270.41 0   322.1 0   268.78 0   269.04 0    40.7 0   215.5 0   431.9 0  -130.0 0   302.0 0    -5.8 0    42.4 0     3.2 0    30.7 0  1028.4 0
 2018   1  1  1 19 19 19.317  59.91   519.8 0   123.4 0   969.9 0    68.5 0   192.4 0   270.94 0   270.45 0   323.2 0   268.79 0   269.08 0    40.5 0   214.8 0   431.4 0  -130.8 0   300.6 0    -5.8 0    42.6 0     3.9 0    38.7 0  1028.4 0
 2018   1  1  1 19 20 19.333  59.98   518.4 0   123.3 0   969.5 0    67.8 0   192.5 0   270.93 0   270.48 0   321.7 0   268.79 0   269.06 0    40.2 0   214.3 0   429.4 0  -129.2 0   300.2 0    -6.0 0    42.7 0     3.7 0    19.4 0  1028.4 0
 2018   1  1  1 19 21 19.350  60.05   517.1 0   123.3 0   969.0 0    68.2 0   192.4 0   270.92 0   270.41 0   322.4 0   268.78 0   269.03 0    40.0 0   213.7 0   428.6 0  -130.1 0   298.6 0    -6.0 0    42.8 0     3.8 0    24.1 0  1028.4 0
 2018   1  1  1 19 22 19.367  60.13   515.6 0   122.9 0   968.9 0    68.2 0   192.6 0   270.89 0   270.47 0   323.5 0   268.77 0   269.07 0    39.8 0   213.2 0   427.9 0  -130.9 0   297.0 0    -6.1 0    42.9 0     3.3 0    28.0 0  1028.3 0
 2018   1  1  1 19 23 19.383  60.20   513.4 0   122.4 0   967.1 0    68.2 0   192.6 0   270.89 0   270.45 0   324.0 0   268.78 0   269.09 0    39.5 0   212.3 0   426.4 0  -131.4 0   295.0 0    -6.0 0    43.1 0     3.8 0   356.3 0  1028.3 0
 2018   1  1  1 19 24 19.400  60.28   511.8 0   122.1 0   966.1 0    68.0 0   193.0 0   270.89 0   270.44 0   324.5 0   268.76 0   269.09 0    39.3 0   211.7 0   425.0 0  -131.6 0   293.4 0    -6.0 0    44.0 0     2.9 0   331.7 0  1028.3 0
