 Bondville
   40.05  -88.37  213 m version 1
 2017 346 12 12  1 35  1.583 124.77    -0.9 0     1.2 0     0.0 0     0.0 0   311.3 0   277.02 0   276.77 0   325.2 0   276.26 0   276.24 0     0.0 0     0.0 0     0.0 0   -13.9 0   -13.9 0     2.7 0    77.8 0    10.3 0   316.8 0   984.3 0
 2017 346 12 12  1 36  1.600 124.97    -0.8 0     1.0 0     0.0 0     0.0 0   311.8 0   276.97 0   276.73 0   325.1 0   276.20 0   276.20 0     0.0 0     0.0 0     0.0 0   -13.3 0   -13.3 0     2.7 0    77.8 0    10.1 0   316.5 0   984.4 0
 2017 346 12 12  1 37  1.617 125.16    -0.9 0     0.8 0     0.0 0    -0.1 0   312.0 0   276.93 0   276.70 0   324.9 0   276.15 0   276.15 0     0.0 0     0.0 0     0.0 0   -12.9 0   -12.9 0     2.7 0    77.9 0     9.2 0   321.2 0   984.4 0
 2017 346 12 12  1 38  1.633 125.35    -0.8 0     0.8 0     0.0 0    -0.1 0   312.0 0   276.88 0   276.67 0   324.9 0   276.11 0   276.11 0     0.0 0     0.0 0     0.0 0   -12.9 0   -12.9 0     2.6 0    78.0 0     9.4 0   319.3 0   984.4 0
 2017 346 12 12  1 39  1.650 125.54    -0.8 0     0.8 0     0.0 0    -0.2 0   312.0 0   276.84 0   276.63 0   324.7 0   276.06 0   276.08 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0     2.6 0    77.9 0     9.5 0   320.9 0   984.4 0
 2017 346 12 12  1 40  1.667 125.73    -0.8 0     0.8 0     0.0 0    -0.2 0   312.4 0   276.80 0   276.60 0   324.7 0   276.02 0   276.04 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     2.6 0    78.0 0     8.5 0   319.5 0   984.4 0
 2017 346 12 12  1 41  1.683 125.92    -0.8 0     0.8 0     0.0 0    -0.2 0   313.2 0   276.76 0   276.56 0   324.4 0   275.98 0   276.01 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     2.6 0    78.0 0     7.7 0   319.7 0   984.5 0
 2017 346 12 12  1 42  1.700 126.11    -0.8 0     0.8 0     0.0 0    -0.2 0   313.3 0   276.72 0   276.52 0   324.5 0   275.96 0   275.98 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     2.6 0    78.0 0     8.3 0   318.2 0   984.5 0
 2017 346 12 12  1 43  1.717 126.30    -1.0 0     0.8 0     0.1 0    -0.2 0   313.4 0   276.69 0   276.50 0   324.6 0   275.92 0   275.95 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     2.6 0    77.7 0     8.4 0   317.8 0   984.5 0
 2017 346 12 12  1 44  1.733 126.50    -1.2 0     0.5 0     0.2 0    -0.2 0   313.6 0   276.65 0   276.48 0   324.6 0   275.90 0   275.94 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0     2.6 0    77.5 0     7.4 0   319.2 0   984.5 0
 2017 346 12 12  1 45  1.750 126.69    -1.2 0     0.4 0     0.2 0    -0.2 0   314.0 0   276.62 0   276.46 0   324.4 0   275.88 0   275.92 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0     2.6 0    77.4 0     7.5 0   317.0 0   984.6 0
 2017 346 12 12  1 46  1.767 126.88    -1.2 0     0.3 0     0.3 0    -0.2 0   315.0 0   276.60 0   276.45 0   324.5 0   275.86 0   275.91 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     2.6 0    77.3 0     7.9 0   316.8 0   984.6 0
 2017 346 12 12  1 47  1.783 127.07    -1.2 0     0.0 0     0.4 0    -0.1 0   315.4 0   276.57 0   276.42 0   324.5 0   275.84 0   275.89 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     2.6 0    77.4 0     8.9 0   319.0 0   984.7 0
 2017 346 12 12  1 48  1.800 127.26    -1.2 0     0.0 0     0.4 0    -0.1 0   315.7 0   276.56 0   276.41 0   324.7 0   275.83 0   275.87 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     2.6 0    77.6 0     9.6 0   315.6 0   984.6 0
 2017 346 12 12  1 49  1.817 127.45    -1.2 0     0.0 0     0.4 0     0.0 0   315.8 0   276.53 0   276.39 0   324.8 0   275.82 0   275.86 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     2.6 0    78.1 0    11.1 0   311.2 0   984.7 0
 2017 346 12 12  1 50  1.833 127.64    -1.2 0     0.1 0     0.3 0     0.0 0   315.8 0   276.51 0   276.36 0   324.7 0   275.80 0   275.84 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     2.6 0    78.5 0    12.1 0   311.8 0   984.6 0
 2017 346 12 12  1 51  1.850 127.83    -1.2 0     0.3 0     0.3 0     0.0 0   315.8 0   276.51 0   276.36 0   324.6 0   275.78 0   275.83 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0     2.5 0    78.8 0    11.2 0   314.5 0   984.6 0
 2017 346 12 12  1 52  1.867 128.03    -1.2 0     0.4 0     0.2 0     0.0 0   315.8 0   276.49 0   276.34 0   324.5 0   275.76 0   275.80 0     0.0 0     0.0 0     0.0 0    -8.7 0    -8.7 0     2.5 0    79.1 0    11.1 0   312.6 0   984.6 0
 2017 346 12 12  1 53  1.883 128.22    -1.2 0     0.4 0     0.1 0     0.0 0   315.8 0   276.47 0   276.33 0   324.4 0   275.73 0   275.78 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0     2.5 0    79.2 0    10.9 0   309.6 0   984.6 0
 2017 346 12 12  1 54  1.900 128.41    -1.2 0     0.4 0     0.2 0     0.0 0   315.9 0   276.45 0   276.30 0   324.4 0   275.72 0   275.77 0     0.0 0     0.0 0     0.0 0    -8.5 0    -8.5 0     2.4 0    79.3 0     9.7 0   313.5 0   984.7 0
 2017 346 12 12  1 55  1.917 128.60    -1.2 0     0.3 0     0.2 0     0.0 0   315.8 0   276.43 0   276.29 0   324.4 0   275.70 0   275.75 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0     2.4 0    79.4 0    10.1 0   315.5 0   984.7 0
 2017 346 12 12  1 56  1.933 128.79    -1.2 0     0.3 0     0.2 0    -0.1 0   315.8 0   276.41 0   276.27 0   324.3 0   275.68 0   275.73 0     0.0 0     0.0 0     0.0 0    -8.5 0    -8.5 0     2.4 0    79.6 0     9.5 0   316.8 0   984.7 0
 2017 346 12 12  1 57  1.950 128.98    -1.2 0     0.2 0     0.3 0    -0.1 0   316.0 0   276.40 0   276.26 0   324.1 0   275.67 0   275.72 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0     2.4 0    79.7 0     8.6 0   317.5 0   984.7 0
 2017 346 12 12  1 58  1.967 129.17    -1.2 0     0.2 0     0.2 0    -0.1 0   316.0 0   276.38 0   276.24 0   324.0 0   275.65 0   275.70 0     0.0 0     0.0 0     0.0 0    -7.9 0    -7.9 0     2.4 0    79.8 0     8.8 0   316.2 0   984.7 0
 2017 346 12 12  1 59  1.983 129.37    -1.2 0     0.1 0     0.3 0     0.0 0   315.8 0   276.36 0   276.23 0   324.0 0   275.63 0   275.68 0     0.0 0     0.0 0     0.0 0    -8.2 0    -8.2 0     2.4 0    79.8 0     8.8 0   313.7 0   984.7 0
 2017 346 12 12  2  0  2.000 129.56    -1.2 0     0.0 0     0.3 0    -0.1 0   316.0 0   276.35 0   276.21 0   324.0 0   275.62 0   275.67 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0     2.4 0    79.9 0     8.2 0   312.5 0   984.7 0
 2017 346 12 12  2  1  2.017 129.75    -1.2 0     0.0 0     0.4 0    -0.2 0   315.8 0   276.34 0   276.21 0   323.9 0   275.60 0   275.65 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0     2.4 0    79.8 0     6.7 0   313.9 0   984.7 0
 2017 346 12 12  2  2  2.033 129.94    -1.2 0     0.0 0     0.4 0    -0.2 0   315.9 0   276.32 0   276.19 0   323.6 0   275.58 0   275.63 0     0.0 0     0.0 0     0.0 0    -7.8 0    -7.8 0     2.3 0    79.8 0     6.4 0   307.9 0   984.8 0
 2017 346 12 12  2  3  2.050 130.13    -1.2 0     0.0 0     0.3 0    -0.2 0   315.6 0   276.30 0   276.17 0   323.6 0   275.58 0   275.62 0     0.0 0     0.0 0     0.0 0    -7.9 0    -7.9 0     2.3 0    80.3 0     7.3 0   306.9 0   984.8 0
 2017 346 12 12  2  4  2.067 130.32    -1.2 0     0.3 0     0.3 0    -0.1 0   315.6 0   276.28 0   276.14 0   323.6 0   275.55 0   275.59 0     0.0 0     0.0 0     0.0 0    -8.0 0    -8.0 0     2.3 0    81.1 0     8.8 0   305.7 0   984.8 0
 2017 346 12 12  2  5  2.083 130.51    -1.2 0     0.4 0     0.2 0    -0.2 0   315.6 0   276.26 0   276.12 0   323.5 0   275.53 0   275.57 0     0.0 0     0.0 0     0.0 0    -8.0 0    -8.0 0     2.2 0    81.6 0     8.8 0   305.8 0   984.9 0
 2017 346 12 12  2  6  2.100 130.70    -1.2 0     0.4 0     0.3 0    -0.2 0   315.5 0   276.24 0   276.10 0   323.5 0   275.51 0   275.54 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0     2.2 0    82.1 0     9.8 0   307.4 0   984.9 0
 2017 346 12 12  2  7  2.117 130.90    -1.2 0     0.5 0     0.3 0    -0.3 0   315.5 0   276.22 0   276.08 0   323.3 0   275.49 0   275.53 0     0.0 0     0.0 0     0.0 0    -7.8 0    -7.8 0     2.2 0    82.2 0     8.8 0   306.8 0   984.9 0
 2017 346 12 12  2  8  2.133 131.09    -1.2 0     0.6 0     0.4 0    -0.1 0   315.6 0   276.20 0   276.05 0   323.2 0   275.46 0   275.50 0     0.0 0     0.0 0     0.0 0    -7.7 0    -7.7 0     2.1 0    82.6 0     9.6 0   307.2 0   984.9 0
 2017 346 12 12  2  9  2.150 131.28    -1.2 0     0.7 0     0.4 0    -0.1 0   315.6 0   276.18 0   276.03 0   323.2 0   275.44 0   275.47 0     0.0 0     0.0 0     0.0 0    -7.6 0    -7.6 0     2.1 0    82.9 0     8.8 0   308.7 0   984.9 0
 2017 346 12 12  2 10  2.167 131.47    -1.2 0     0.6 0     0.4 0    -0.2 0   315.5 0   276.16 0   276.02 0   323.1 0   275.41 0   275.45 0     0.0 0     0.0 0     0.0 0    -7.6 0    -7.6 0     2.1 0    83.1 0     9.2 0   306.4 0   984.9 0
 2017 346 12 12  2 11  2.183 131.66    -1.2 0     0.7 0     0.3 0    -0.1 0   315.6 0   276.13 0   275.98 0   322.9 0   275.38 0   275.42 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0     2.0 0    83.3 0     8.4 0   310.3 0   985.0 0
 2017 346 12 12  2 12  2.200 131.85    -1.2 0     0.8 0     0.3 0    -0.1 0   315.6 0   276.11 0   275.96 0   322.8 0   275.35 0   275.39 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0     2.0 0    83.9 0    10.0 0   308.9 0   985.0 0
 2017 346 12 12  2 13  2.217 132.04    -1.2 0     0.8 0     0.1 0     0.0 0   315.5 0   276.09 0   275.92 0   322.9 0   275.33 0   275.36 0     0.0 0     0.0 0     0.0 0    -7.4 0    -7.4 0     2.0 0    84.2 0     9.7 0   309.0 0   985.1 0
 2017 346 12 12  2 14  2.233 132.23    -1.2 0     0.8 0     0.2 0     0.0 0   315.5 0   276.07 0   275.90 0   322.7 0   275.30 0   275.34 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0     2.0 0    84.3 0     9.4 0   310.4 0   985.1 0
 2017 346 12 12  2 15  2.250 132.42    -1.2 0     0.7 0     0.3 0     0.0 0   315.4 0   276.04 0   275.88 0   322.7 0   275.27 0   275.31 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0     1.9 0    84.6 0     9.6 0   309.5 0   985.1 0
 2017 346 12 12  2 16  2.267 132.61    -1.2 0     0.8 0     0.2 0    -0.1 0   315.4 0   276.02 0   275.87 0   322.5 0   275.24 0   275.29 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0     1.9 0    84.8 0    10.6 0   314.4 0   985.2 0
 2017 346 12 12  2 17  2.283 132.80    -1.2 0     0.7 0     0.1 0    -0.1 0   315.4 0   276.00 0   275.84 0   322.7 0   275.22 0   275.26 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0     1.9 0    85.1 0    11.6 0   313.5 0   985.2 0
 2017 346 12 12  2 18  2.300 132.99    -1.2 0     0.5 0     0.2 0     0.0 0   315.1 0   275.97 0   275.83 0   322.5 0   275.20 0   275.24 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0     1.9 0    85.2 0    11.0 0   313.1 0   985.3 0
 2017 346 12 12  2 19  2.317 133.19    -1.2 0     0.4 0     0.2 0    -0.1 0   315.2 0   275.95 0   275.81 0   322.5 0   275.18 0   275.22 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0     1.9 0    85.1 0     9.7 0   311.5 0   985.3 0
 2017 346 12 12  2 20  2.333 133.38    -1.2 0     0.4 0     0.3 0    -0.2 0   315.1 0   275.93 0   275.80 0   322.3 0   275.15 0   275.20 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0     1.9 0    85.0 0     9.1 0   316.2 0   985.3 0
 2017 346 12 12  2 21  2.350 133.57    -1.2 0     0.3 0     0.3 0    -0.1 0   315.3 0   275.92 0   275.78 0   322.5 0   275.15 0   275.19 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0     1.9 0    85.1 0     9.3 0   314.0 0   985.4 0
 2017 346 12 12  2 22  2.367 133.76    -1.2 0     0.1 0     0.3 0    -0.2 0   315.1 0   275.90 0   275.77 0   322.3 0   275.12 0   275.17 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0     1.9 0    85.0 0     8.6 0   322.3 0   985.4 0
 2017 346 12 12  2 23  2.383 133.95    -1.2 0     0.0 0     0.4 0    -0.1 0   315.2 0   275.88 0   275.74 0   322.4 0   275.11 0   275.15 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0     1.9 0    84.9 0     8.0 0   319.2 0   985.4 0
 2017 346 12 12  2 24  2.400 134.14    -1.2 0     0.0 0     0.4 0    -0.1 0   315.3 0   275.86 0   275.73 0   322.3 0   275.10 0   275.15 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0     1.8 0    85.0 0     8.1 0   322.4 0   985.4 0
 2017 346 12 12  2 25  2.417 134.33    -1.2 0     0.0 0     0.4 0    -0.1 0   315.2 0   275.85 0   275.73 0   322.0 0   275.08 0   275.15 0     0.0 0     0.0 0     0.0 0    -6.8 0    -6.8 0     1.9 0    85.0 0     8.9 0   322.0 0   985.4 0
 2017 346 12 12  2 26  2.433 134.52    -1.2 0     0.0 0     0.4 0    -0.1 0   315.2 0   275.83 0   275.71 0   322.3 0   275.07 0   275.12 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0     1.8 0    85.0 0     8.8 0   318.7 0   985.4 0
 2017 346 12 12  2 27  2.450 134.71    -1.2 0     0.0 0     0.4 0     0.0 0   315.4 0   275.82 0   275.69 0   321.9 0   275.05 0   275.12 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     1.8 0    85.1 0     9.2 0   318.2 0   985.4 0
 2017 346 12 12  2 28  2.467 134.90    -1.2 0     0.0 0     0.4 0     0.0 0   315.3 0   275.80 0   275.68 0   322.3 0   275.05 0   275.10 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0     1.8 0    85.1 0     8.8 0   322.1 0   985.4 0
 2017 346 12 12  2 29  2.483 135.09    -1.2 0     0.0 0     0.4 0     0.0 0   315.4 0   275.79 0   275.67 0   322.4 0   275.05 0   275.10 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0     1.8 0    85.2 0     8.9 0   314.7 0   985.5 0
 2017 346 12 12  2 30  2.500 135.28    -1.2 0     0.0 0     0.4 0     0.0 0   315.4 0   275.78 0   275.66 0   321.9 0   275.03 0   275.09 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     1.8 0    85.3 0     9.0 0   318.9 0   985.6 0
 2017 346 12 12  2 31  2.517 135.47    -1.2 0     0.0 0     0.4 0     0.0 0   315.7 0   275.78 0   275.64 0   322.2 0   275.02 0   275.07 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     1.8 0    85.5 0     8.4 0   314.0 0   985.6 0
 2017 346 12 12  2 32  2.533 135.66    -1.2 0     0.0 0     0.4 0     0.0 0   315.3 0   275.75 0   275.63 0   321.7 0   275.00 0   275.07 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0     1.8 0    85.6 0     9.2 0   311.5 0   985.6 0
 2017 346 12 12  2 33  2.550 135.85    -1.2 0     0.0 0     0.4 0     0.0 0   315.4 0   275.75 0   275.62 0   322.1 0   275.00 0   275.05 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0     1.8 0    85.9 0     9.7 0   314.0 0   985.6 0
 2017 346 12 12  2 34  2.567 136.04    -1.2 0     0.0 0     0.4 0     0.0 0   315.5 0   275.73 0   275.60 0   321.9 0   274.99 0   275.05 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     1.8 0    86.0 0     9.3 0   311.4 0   985.6 0
 2017 346 12 12  2 35  2.583 136.23    -1.3 0     0.0 0     0.4 0     0.0 0   315.8 0   275.73 0   275.58 0   321.7 0   274.98 0   275.03 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0     1.8 0    86.2 0     8.6 0   315.0 0   985.6 0
 2017 346 12 12  2 36  2.600 136.42    -1.3 0     0.0 0     0.4 0     0.0 0   315.6 0   275.71 0   275.58 0   321.6 0   274.96 0   275.02 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     1.7 0    86.4 0     9.1 0   311.6 0   985.5 0
 2017 346 12 12  2 37  2.617 136.61    -1.3 0     0.0 0     0.4 0     0.0 0   315.6 0   275.70 0   275.58 0   321.8 0   274.95 0   275.00 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     1.7 0    86.6 0     8.8 0   313.2 0   985.5 0
 2017 346 12 12  2 38  2.633 136.80    -1.3 0     0.0 0     0.4 0     0.0 0   315.6 0   275.69 0   275.55 0   321.9 0   274.95 0   275.00 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     1.7 0    86.9 0    10.3 0   305.9 0   985.6 0
 2017 346 12 12  2 39  2.650 136.98    -1.5 0     0.0 0     0.4 0     0.0 0   315.8 0   275.68 0   275.53 0   321.6 0   274.93 0   275.00 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0     1.7 0    87.1 0    10.9 0   311.7 0   985.6 0
 2017 346 12 12  2 40  2.667 137.17    -1.6 0     0.0 0     0.4 0     0.0 0   315.7 0   275.67 0   275.53 0   322.0 0   274.93 0   274.98 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     1.7 0    87.2 0    10.3 0   312.5 0   985.6 0
 2017 346 12 12  2 41  2.683 137.36    -1.6 0     0.0 0     0.4 0     0.0 0   315.7 0   275.66 0   275.53 0   321.7 0   274.91 0   274.98 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     1.7 0    87.0 0     9.2 0   313.5 0   985.6 0
 2017 346 12 12  2 42  2.700 137.55    -1.6 0     0.0 0     0.4 0     0.0 0   315.6 0   275.65 0   275.53 0   321.6 0   274.90 0   274.97 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     1.7 0    87.2 0    10.2 0   311.7 0   985.6 0
 2017 346 12 12  2 43  2.717 137.74    -1.5 0     0.0 0     0.4 0     0.0 0   315.4 0   275.63 0   275.53 0   322.0 0   274.90 0   274.96 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0     1.7 0    87.2 0     9.4 0   314.2 0   985.6 0
 2017 346 12 12  2 44  2.733 137.93    -1.5 0     0.0 0     0.4 0     0.0 0   315.6 0   275.63 0   275.53 0   322.1 0   274.90 0   274.95 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     1.7 0    87.2 0     8.9 0   311.5 0   985.7 0
 2017 346 12 12  2 45  2.750 138.12    -1.5 0     0.0 0     0.4 0     0.0 0   315.7 0   275.63 0   275.53 0   321.7 0   274.88 0   274.95 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     1.7 0    87.4 0    10.5 0   315.1 0   985.7 0
 2017 346 12 12  2 46  2.767 138.31    -1.6 0     0.0 0     0.4 0     0.0 0   315.8 0   275.63 0   275.53 0   321.7 0   274.88 0   274.95 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     1.7 0    87.5 0    10.6 0   316.2 0   985.6 0
 2017 346 12 12  2 47  2.783 138.49    -1.6 0     0.0 0     0.4 0     0.0 0   315.8 0   275.62 0   275.51 0   321.7 0   274.88 0   274.95 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0     1.7 0    87.5 0    10.5 0   309.4 0   985.7 0
 2017 346 12 12  2 48  2.800 138.68    -1.6 0     0.0 0     0.4 0     0.0 0   315.7 0   275.61 0   275.51 0   321.7 0   274.88 0   274.95 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     1.7 0    87.5 0    10.5 0   312.6 0   985.7 0
 2017 346 12 12  2 49  2.817 138.87    -1.6 0     0.0 0     0.4 0     0.0 0   315.8 0   275.61 0   275.51 0   321.8 0   274.88 0   274.95 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     1.7 0    87.6 0    11.1 0   314.3 0   985.7 0
 2017 346 12 12  2 50  2.833 139.06    -1.6 0     0.0 0     0.4 0    -0.2 0   315.9 0   275.61 0   275.51 0   321.4 0   274.86 0   274.95 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0     1.7 0    87.5 0     9.9 0   314.0 0   985.8 0
 2017 346 12 12  2 51  2.850 139.25    -1.4 0     0.0 0     0.4 0    -0.1 0   315.8 0   275.61 0   275.51 0   321.4 0   274.86 0   274.95 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0     1.7 0    87.5 0    10.7 0   312.4 0   985.8 0
 2017 346 12 12  2 52  2.867 139.43    -1.6 0     0.0 0     0.4 0    -0.1 0   315.8 0   275.61 0   275.51 0   321.4 0   274.86 0   274.95 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0     1.7 0    87.5 0     9.4 0   313.9 0   985.8 0
 2017 346 12 12  2 53  2.883 139.62    -1.6 0     0.0 0     0.4 0    -0.1 0   315.6 0   275.59 0   275.51 0   321.7 0   274.85 0   274.93 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     1.7 0    87.5 0    10.9 0   314.8 0   985.8 0
 2017 346 12 12  2 54  2.900 139.81    -1.6 0     0.0 0     0.4 0    -0.1 0   315.4 0   275.59 0   275.51 0   321.8 0   274.85 0   274.93 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     1.7 0    87.6 0    10.4 0   318.0 0   985.8 0
 2017 346 12 12  2 55  2.917 140.00    -1.6 0     0.0 0     0.4 0    -0.1 0   315.4 0   275.58 0   275.51 0   321.7 0   274.85 0   274.93 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     1.7 0    87.5 0     8.7 0   314.7 0   985.8 0
 2017 346 12 12  2 56  2.933 140.18    -1.6 0     0.0 0     0.4 0    -0.1 0   315.5 0   275.58 0   275.50 0   321.7 0   274.85 0   274.93 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     1.7 0    87.6 0     9.9 0   315.2 0   985.8 0
 2017 346 12 12  2 57  2.950 140.37    -1.6 0     0.0 0     0.4 0    -0.1 0   315.6 0   275.58 0   275.50 0   321.7 0   274.85 0   274.93 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     1.7 0    87.6 0     8.9 0   314.4 0   985.8 0
 2017 346 12 12  2 58  2.967 140.56    -1.6 0     0.0 0     0.4 0    -0.1 0   315.5 0   275.58 0   275.50 0   321.7 0   274.85 0   274.93 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     1.7 0    87.6 0    10.3 0   316.5 0   985.8 0
 2017 346 12 12  2 59  2.983 140.75    -1.6 0     0.0 0     0.4 0    -0.2 0   315.5 0   275.58 0   275.50 0   321.8 0   274.85 0   274.93 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     1.7 0    87.6 0    10.3 0   315.2 0   985.8 0
 2017 346 12 12  3  0  3.000 140.93    -1.6 0     0.0 0     0.4 0    -0.1 0   315.5 0   275.58 0   275.50 0   321.8 0   274.85 0   274.93 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     1.7 0    87.6 0    10.0 0   320.0 0   985.8 0
 2017 346 12 12  3  1  3.017 141.12    -1.6 0     0.0 0     0.4 0    -0.1 0   315.6 0   275.58 0   275.50 0   321.8 0   274.85 0   274.93 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     1.7 0    87.6 0     9.9 0   318.4 0   985.8 0
 2017 346 12 12  3  2  3.033 141.30    -1.6 0     0.0 0     0.4 0    -0.1 0   315.7 0   275.58 0   275.50 0   321.8 0   274.85 0   274.93 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     1.7 0    87.6 0    10.1 0   315.4 0   985.8 0
 2017 346 12 12  3  3  3.050 141.49    -1.6 0     0.0 0     0.4 0     0.0 0   315.7 0   275.58 0   275.49 0   321.8 0   274.85 0   274.93 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     1.7 0    87.6 0    10.3 0   317.5 0   985.8 0
 2017 346 12 12  3  4  3.067 141.68    -1.6 0     0.0 0     0.4 0    -0.1 0   315.6 0   275.58 0   275.49 0   321.8 0   274.85 0   274.93 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     1.7 0    87.5 0     9.6 0   315.6 0   985.8 0
 2017 346 12 12  3  5  3.083 141.86    -1.6 0     0.0 0     0.4 0    -0.1 0   315.6 0   275.58 0   275.50 0   321.8 0   274.85 0   274.93 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     1.7 0    87.5 0     9.3 0   319.4 0   985.8 0
 2017 346 12 12  3  6  3.100 142.05    -1.6 0     0.0 0     0.4 0    -0.2 0   315.6 0   275.58 0   275.50 0   321.6 0   274.85 0   274.93 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     1.7 0    87.3 0     8.2 0   316.4 0   985.9 0
 2017 346 12 12  3  7  3.117 142.23    -1.6 0     0.0 0     0.4 0    -0.1 0   315.6 0   275.58 0   275.50 0   321.7 0   274.85 0   274.93 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     1.7 0    87.3 0     9.3 0   318.5 0   985.8 0
