 Bondville
   40.05  -88.37  213 m version 1
 2018   1  1  1  1 33  1.550 122.49    -2.0 0     0.0 0     0.0 0    -0.1 0   163.7 0   253.31 0   253.14 0   219.2 0   253.55 0   253.61 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0   -19.3 0    80.1 0     6.0 0   306.0 0  1011.4 0
 2018   1  1  1  1 34  1.567 122.68    -2.0 0     0.0 0     0.0 0    -0.2 0   163.6 0   253.31 0   253.14 0   219.1 0   253.54 0   253.60 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0   -19.3 0    80.2 0     6.1 0   306.1 0  1011.4 0
 2018   1  1  1  1 35  1.583 122.88    -2.0 0     0.0 0     0.0 0    -0.3 0   163.4 0   253.31 0   253.15 0   219.1 0   253.54 0   253.60 0     0.0 0     0.0 0     0.0 0   -55.7 0   -55.7 0   -19.3 0    80.2 0     6.0 0   305.6 0  1011.4 0
 2018   1  1  1  1 36  1.600 123.07    -2.0 0     0.0 0     0.0 0    -0.4 0   163.2 0   253.31 0   253.17 0   219.3 0   253.54 0   253.60 0     0.0 0     0.0 0     0.0 0   -56.1 0   -56.1 0   -19.3 0    80.3 0     6.0 0   305.9 0  1011.4 0
 2018   1  1  1  1 37  1.617 123.26    -2.0 0     0.0 0     0.0 0    -0.3 0   162.9 0   253.31 0   253.17 0   219.2 0   253.54 0   253.60 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0   -19.3 0    80.2 0     6.0 0   306.7 0  1011.4 0
 2018   1  1  1  1 38  1.633 123.45    -2.0 0     0.0 0     0.0 0    -0.3 0   162.7 0   253.31 0   253.16 0   219.1 0   253.53 0   253.59 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0   -19.3 0    80.3 0     6.0 0   306.3 0  1011.4 0
 2018   1  1  1  1 39  1.650 123.64    -2.0 0     0.0 0     0.0 0    -0.3 0   162.4 0   253.31 0   253.18 0   219.0 0   253.50 0   253.57 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0   -19.3 0    80.2 0     5.9 0   306.6 0  1011.4 0
 2018   1  1  1  1 40  1.667 123.83    -1.9 0     0.0 0     0.0 0    -0.3 0   162.3 0   253.32 0   253.16 0   218.9 0   253.50 0   253.57 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0   -19.4 0    80.1 0     5.9 0   305.9 0  1011.4 0
 2018   1  1  1  1 41  1.683 124.02    -1.6 0     0.0 0     0.0 0    -0.4 0   162.2 0   253.32 0   253.15 0   218.7 0   253.48 0   253.55 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0   -19.4 0    80.2 0     5.9 0   307.0 0  1011.4 0
 2018   1  1  1  1 42  1.700 124.21    -1.7 0     0.0 0     0.0 0    -0.3 0   161.8 0   253.32 0   253.15 0   218.6 0   253.47 0   253.53 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0   -19.5 0    80.0 0     5.8 0   307.1 0  1011.4 0
 2018   1  1  1  1 43  1.717 124.40    -1.5 0     0.0 0     0.0 0    -0.3 0   161.6 0   253.31 0   253.11 0   218.9 0   253.47 0   253.49 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0   -19.5 0    80.1 0     5.8 0   307.8 0  1011.4 0
 2018   1  1  1  1 44  1.733 124.60    -1.2 0     0.0 0     0.0 0    -0.3 0   161.5 0   253.31 0   253.09 0   218.6 0   253.44 0   253.47 0     0.0 0     0.0 0     0.0 0   -57.1 0   -57.1 0   -19.6 0    80.4 0     5.9 0   308.4 0  1011.4 0
 2018   1  1  1  1 45  1.750 124.79    -1.2 0     0.0 0     0.0 0    -0.4 0   161.0 0   253.28 0   253.08 0   218.6 0   253.41 0   253.45 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0   -19.7 0    80.6 0     5.9 0   308.8 0  1011.4 0
 2018   1  1  1  1 46  1.767 124.98    -1.2 0     0.0 0     0.0 0    -0.4 0   161.3 0   253.28 0   253.06 0   218.4 0   253.38 0   253.41 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0   -19.7 0    80.8 0     5.8 0   309.9 0  1011.4 0
 2018   1  1  1  1 47  1.783 125.17    -1.2 0     0.2 0     0.0 0    -0.4 0   161.1 0   253.25 0   253.02 0   218.3 0   253.34 0   253.38 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0   -19.8 0    81.0 0     6.0 0   310.3 0  1011.4 0
 2018   1  1  1  1 48  1.800 125.36    -1.2 0     0.1 0     0.0 0    -0.4 0   160.9 0   253.22 0   253.00 0   218.7 0   253.33 0   253.35 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0   -19.8 0    81.0 0     6.1 0   310.5 0  1011.4 0
 2018   1  1  1  1 49  1.817 125.55    -1.2 0     0.0 0     0.0 0    -0.4 0   161.3 0   253.21 0   252.96 0   218.5 0   253.29 0   253.34 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0   -19.8 0    81.3 0     6.3 0   311.1 0  1011.4 0
 2018   1  1  1  1 50  1.833 125.74    -1.2 0     0.0 0     0.0 0    -0.4 0   161.2 0   253.18 0   252.95 0   218.6 0   253.28 0   253.32 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0   -19.8 0    81.2 0     6.3 0   312.1 0  1011.3 0
 2018   1  1  1  1 51  1.850 125.93    -1.2 0     0.0 0     0.0 0    -0.4 0   161.0 0   253.15 0   252.95 0   218.5 0   253.25 0   253.30 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0   -19.8 0    81.1 0     6.2 0   312.8 0  1011.3 0
 2018   1  1  1  1 52  1.867 126.12    -1.2 0     0.0 0     0.0 0    -0.4 0   161.1 0   253.14 0   252.93 0   218.4 0   253.22 0   253.28 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0   -19.8 0    81.0 0     6.2 0   312.7 0  1011.3 0
 2018   1  1  1  1 53  1.883 126.32    -1.2 0     0.0 0     0.0 0    -0.4 0   161.0 0   253.12 0   252.92 0   218.6 0   253.21 0   253.27 0     0.0 0     0.0 0     0.0 0   -57.6 0   -57.6 0   -19.8 0    81.3 0     6.4 0   313.6 0  1011.3 0
 2018   1  1  1  1 54  1.900 126.51    -1.2 0     0.0 0     0.0 0    -0.4 0   161.0 0   253.10 0   252.92 0   219.1 0   253.21 0   253.25 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0   -19.8 0    81.2 0     6.5 0   313.8 0  1011.3 0
 2018   1  1  1  1 55  1.917 126.70    -1.3 0     0.0 0     0.0 0    -0.4 0   161.1 0   253.08 0   252.89 0   219.2 0   253.18 0   253.25 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0   -19.7 0    81.5 0     6.7 0   314.5 0  1011.3 0
 2018   1  1  1  1 56  1.933 126.89    -1.6 0     0.0 0     0.0 0    -0.4 0   161.2 0   253.08 0   252.91 0   219.4 0   253.18 0   253.25 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0   -19.7 0    81.2 0     6.8 0   314.2 0  1011.3 0
 2018   1  1  1  1 57  1.950 127.08    -1.6 0     0.0 0     0.0 0    -0.4 0   161.4 0   253.08 0   252.92 0   219.6 0   253.18 0   253.26 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0   -19.7 0    81.4 0     6.9 0   314.9 0  1011.3 0
 2018   1  1  1  1 58  1.967 127.27    -2.0 0    -0.1 0     0.0 0    -0.4 0   161.5 0   253.08 0   252.93 0   219.8 0   253.18 0   253.28 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0   -19.6 0    81.5 0     6.9 0   315.3 0  1011.3 0
 2018   1  1  1  1 59  1.983 127.46    -2.0 0    -0.4 0     0.0 0    -0.4 0   161.4 0   253.08 0   252.95 0   220.2 0   253.21 0   253.30 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0   -19.5 0    81.0 0     6.7 0   315.4 0  1011.3 0
 2018   1  1  1  2  0  2.000 127.65    -2.0 0    -0.3 0     0.0 0    -0.3 0   161.4 0   253.08 0   252.95 0   219.8 0   253.21 0   253.31 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0   -19.5 0    80.7 0     6.3 0   315.7 0  1011.3 0
 2018   1  1  1  2  1  2.017 127.85    -2.0 0    -0.3 0     0.0 0    -0.4 0   161.4 0   253.08 0   252.97 0   219.6 0   253.21 0   253.33 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0   -19.5 0    80.9 0     6.1 0   315.7 0  1011.3 0
 2018   1  1  1  2  2  2.033 128.04    -2.0 0    -0.7 0     0.0 0    -0.3 0   161.5 0   253.11 0   253.00 0   220.2 0   253.24 0   253.34 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0   -19.4 0    81.0 0     6.2 0   316.9 0  1011.3 0
 2018   1  1  1  2  3  2.050 128.23    -2.0 0    -0.8 0     0.0 0    -0.3 0   161.5 0   253.12 0   253.02 0   220.6 0   253.26 0   253.37 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0   -19.4 0    81.0 0     6.4 0   316.5 0  1011.3 0
 2018   1  1  1  2  4  2.067 128.42    -2.2 0    -0.8 0     0.0 0    -0.4 0   161.8 0   253.15 0   253.08 0   220.9 0   253.29 0   253.42 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0   -19.3 0    81.0 0     7.0 0   315.2 0  1011.3 0
 2018   1  1  1  2  5  2.083 128.61    -2.7 0    -0.8 0     0.0 0    -0.4 0   161.8 0   253.19 0   253.14 0   221.4 0   253.33 0   253.46 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0   -19.2 0    80.7 0     6.9 0   316.3 0  1011.3 0
 2018   1  1  1  2  6  2.100 128.80    -2.8 0    -0.8 0     0.1 0    -0.4 0   161.7 0   253.22 0   253.20 0   221.6 0   253.36 0   253.49 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0   -19.2 0    80.7 0     7.2 0   316.5 0  1011.3 0
 2018   1  1  1  2  7  2.117 128.99    -2.8 0    -0.8 0     0.2 0    -0.3 0   161.8 0   253.27 0   253.25 0   221.8 0   253.40 0   253.54 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0   -19.2 0    80.5 0     7.1 0   316.0 0  1011.3 0
 2018   1  1  1  2  8  2.133 129.18    -2.8 0    -0.8 0     0.3 0    -0.2 0   162.0 0   253.33 0   253.30 0   222.2 0   253.45 0   253.58 0     0.0 0     0.0 0     0.0 0   -60.2 0   -60.2 0   -19.1 0    80.5 0     7.3 0   316.1 0  1011.3 0
 2018   1  1  1  2  9  2.150 129.38    -2.8 0    -0.8 0     0.1 0    -0.1 0   161.8 0   253.37 0   253.34 0   222.2 0   253.47 0   253.61 0     0.0 0     0.0 0     0.0 0   -60.4 0   -60.4 0   -19.1 0    80.3 0     7.2 0   315.8 0  1011.3 0
 2018   1  1  1  2 10  2.167 129.57    -2.8 0    -0.8 0     0.1 0    -0.2 0   161.9 0   253.42 0   253.38 0   222.3 0   253.52 0   253.66 0     0.0 0     0.0 0     0.0 0   -60.4 0   -60.4 0   -19.0 0    80.3 0     7.4 0   315.3 0  1011.3 0
 2018   1  1  1  2 11  2.183 129.76    -2.8 0    -0.8 0     0.1 0    -0.2 0   161.8 0   253.47 0   253.43 0   222.3 0   253.56 0   253.69 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0   -19.0 0    80.1 0     7.2 0   315.7 0  1011.3 0
 2018   1  1  1  2 12  2.200 129.95    -2.8 0    -0.8 0     0.0 0    -0.2 0   161.9 0   253.51 0   253.47 0   222.4 0   253.60 0   253.70 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0   -19.1 0    79.9 0     6.8 0   315.2 0  1011.3 0
 2018   1  1  1  2 13  2.217 130.14    -2.8 0    -0.8 0     0.0 0    -0.1 0   161.8 0   253.56 0   253.50 0   222.3 0   253.61 0   253.73 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0   -19.1 0    80.3 0     6.9 0   315.5 0  1011.3 0
 2018   1  1  1  2 14  2.233 130.33    -2.8 0    -0.8 0     0.0 0    -0.2 0   161.8 0   253.60 0   253.53 0   222.5 0   253.64 0   253.76 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0   -19.0 0    80.5 0     7.0 0   316.2 0  1011.4 0
 2018   1  1  1  2 15  2.250 130.52    -2.8 0    -0.8 0     0.0 0    -0.2 0   161.7 0   253.63 0   253.57 0   222.5 0   253.67 0   253.79 0     0.0 0     0.0 0     0.0 0   -60.8 0   -60.8 0   -19.0 0    80.3 0     7.0 0   315.0 0  1011.3 0
 2018   1  1  1  2 16  2.267 130.71    -2.8 0    -0.8 0     0.0 0    -0.3 0   161.8 0   253.68 0   253.60 0   222.7 0   253.70 0   253.81 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0   -19.0 0    80.1 0     6.7 0   315.7 0  1011.4 0
 2018   1  1  1  2 17  2.283 130.90    -2.6 0    -0.8 0     0.0 0    -0.3 0   161.8 0   253.71 0   253.62 0   222.4 0   253.73 0   253.82 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0   -19.0 0    79.9 0     6.6 0   315.9 0  1011.4 0
 2018   1  1  1  2 18  2.300 131.10    -2.4 0    -0.8 0     0.0 0    -0.3 0   161.5 0   253.73 0   253.66 0   222.2 0   253.73 0   253.83 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0   -19.0 0    80.2 0     6.7 0   315.7 0  1011.4 0
 2018   1  1  1  2 19  2.317 131.29    -2.4 0    -0.8 0     0.0 0    -0.2 0   161.5 0   253.77 0   253.67 0   222.3 0   253.76 0   253.86 0     0.0 0     0.0 0     0.0 0   -60.8 0   -60.8 0   -19.0 0    80.2 0     6.6 0   315.9 0  1011.4 0
 2018   1  1  1  2 20  2.333 131.48    -2.2 0    -0.4 0     0.0 0    -0.2 0   161.5 0   253.79 0   253.68 0   222.2 0   253.76 0   253.86 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0   -19.0 0    80.1 0     6.1 0   315.1 0  1011.4 0
 2018   1  1  1  2 21  2.350 131.67    -2.0 0     0.0 0     0.0 0    -0.3 0   161.4 0   253.81 0   253.70 0   222.1 0   253.77 0   253.86 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0   -19.1 0    80.2 0     6.1 0   314.6 0  1011.4 0
 2018   1  1  1  2 22  2.367 131.86    -2.0 0     0.0 0     0.0 0    -0.3 0   161.2 0   253.83 0   253.70 0   222.5 0   253.79 0   253.86 0     0.0 0     0.0 0     0.0 0   -61.3 0   -61.3 0   -19.1 0    80.5 0     6.2 0   315.6 0  1011.4 0
 2018   1  1  1  2 23  2.383 132.05    -2.0 0     0.0 0     0.0 0    -0.3 0   161.5 0   253.86 0   253.70 0   222.2 0   253.79 0   253.86 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0   -19.1 0    80.2 0     5.9 0   314.5 0  1011.4 0
 2018   1  1  1  2 24  2.400 132.24    -2.0 0     0.0 0     0.0 0    -0.3 0   161.3 0   253.86 0   253.70 0   222.1 0   253.79 0   253.86 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0   -19.1 0    80.5 0     6.1 0   314.4 0  1011.5 0
 2018   1  1  1  2 25  2.417 132.43    -2.0 0     0.0 0     0.0 0    -0.3 0   161.1 0   253.86 0   253.70 0   222.4 0   253.79 0   253.86 0     0.0 0     0.0 0     0.0 0   -61.3 0   -61.3 0   -19.1 0    80.6 0     6.3 0   314.4 0  1011.5 0
 2018   1  1  1  2 26  2.433 132.62    -2.0 0     0.0 0     0.0 0    -0.3 0   161.0 0   253.86 0   253.69 0   222.2 0   253.79 0   253.86 0     0.0 0     0.0 0     0.0 0   -61.2 0   -61.2 0   -19.1 0    80.3 0     6.0 0   313.7 0  1011.4 0
 2018   1  1  1  2 27  2.450 132.81    -2.0 0     0.0 0     0.0 0    -0.3 0   160.8 0   253.86 0   253.70 0   222.0 0   253.79 0   253.86 0     0.0 0     0.0 0     0.0 0   -61.2 0   -61.2 0   -19.1 0    80.4 0     6.2 0   314.6 0  1011.4 0
 2018   1  1  1  2 28  2.467 133.00    -2.0 0     0.0 0     0.0 0    -0.4 0   160.8 0   253.86 0   253.68 0   222.0 0   253.79 0   253.86 0     0.0 0     0.0 0     0.0 0   -61.1 0   -61.1 0   -19.1 0    80.6 0     6.1 0   313.8 0  1011.4 0
 2018   1  1  1  2 29  2.483 133.19    -2.0 0     0.0 0     0.0 0    -0.4 0   160.9 0   253.86 0   253.67 0   221.8 0   253.79 0   253.86 0     0.0 0     0.0 0     0.0 0   -60.8 0   -60.8 0   -19.1 0    80.4 0     6.1 0   315.2 0  1011.4 0
 2018   1  1  1  2 30  2.500 133.38    -2.0 0     0.0 0     0.0 0    -0.4 0   161.0 0   253.86 0   253.66 0   221.7 0   253.78 0   253.86 0     0.0 0     0.0 0     0.0 0   -60.8 0   -60.8 0   -19.2 0    80.7 0     6.5 0   315.2 0  1011.4 0
 2018   1  1  1  2 31  2.517 133.57    -2.0 0     0.0 0     0.0 0    -0.4 0   161.1 0   253.86 0   253.67 0   221.8 0   253.76 0   253.86 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0   -19.2 0    80.8 0     6.5 0   315.0 0  1011.4 0
 2018   1  1  1  2 32  2.533 133.77    -2.0 0     0.0 0     0.0 0    -0.4 0   161.2 0   253.86 0   253.66 0   221.6 0   253.76 0   253.86 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0   -19.2 0    80.6 0     6.5 0   315.2 0  1011.5 0
 2018   1  1  1  2 33  2.550 133.96    -1.6 0     0.0 0     0.0 0    -0.4 0   161.1 0   253.85 0   253.64 0   221.8 0   253.76 0   253.83 0     0.0 0     0.0 0     0.0 0   -60.8 0   -60.8 0   -19.2 0    80.6 0     6.2 0   313.8 0  1011.5 0
 2018   1  1  1  2 34  2.567 134.15    -1.6 0     0.0 0     0.0 0    -0.4 0   160.8 0   253.82 0   253.64 0   221.8 0   253.76 0   253.82 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0   -19.2 0    80.7 0     6.1 0   313.3 0  1011.5 0
 2018   1  1  1  2 35  2.583 134.34    -1.6 0     0.0 0     0.0 0    -0.4 0   160.8 0   253.82 0   253.61 0   221.5 0   253.74 0   253.79 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0   -19.3 0    80.7 0     6.0 0   313.1 0  1011.5 0
 2018   1  1  1  2 36  2.600 134.53    -1.4 0     0.0 0     0.0 0    -0.4 0   160.5 0   253.80 0   253.60 0   221.2 0   253.73 0   253.79 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0   -19.3 0    80.7 0     6.1 0   312.0 0  1011.5 0
 2018   1  1  1  2 37  2.617 134.72    -1.2 0     0.0 0     0.0 0    -0.4 0   160.5 0   253.79 0   253.55 0   221.2 0   253.72 0   253.75 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0   -19.4 0    80.6 0     5.9 0   311.3 0  1011.5 0
 2018   1  1  1  2 38  2.633 134.91    -1.2 0     0.0 0     0.0 0    -0.4 0   160.2 0   253.75 0   253.48 0   220.7 0   253.70 0   253.73 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0   -19.4 0    80.9 0     6.0 0   310.9 0  1011.5 0
 2018   1  1  1  2 39  2.650 135.10    -1.2 0     0.1 0     0.0 0    -0.4 0   160.1 0   253.72 0   253.43 0   220.2 0   253.67 0   253.70 0     0.0 0     0.0 0     0.0 0   -60.2 0   -60.2 0   -19.5 0    80.8 0     6.0 0   310.5 0  1011.5 0
 2018   1  1  1  2 40  2.667 135.29    -0.9 0     0.8 0     0.0 0    -0.4 0   160.1 0   253.68 0   253.37 0   219.9 0   253.63 0   253.65 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0   -19.6 0    80.9 0     6.0 0   310.3 0  1011.5 0
 2018   1  1  1  2 41  2.683 135.48    -0.8 0     0.8 0     0.0 0    -0.4 0   159.8 0   253.62 0   253.31 0   219.8 0   253.60 0   253.61 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0   -19.7 0    81.1 0     5.9 0   308.9 0  1011.6 0
 2018   1  1  1  2 42  2.700 135.67    -0.4 0     0.8 0     0.0 0    -0.4 0   159.8 0   253.57 0   253.23 0   219.3 0   253.55 0   253.56 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0   -19.8 0    81.0 0     5.7 0   308.3 0  1011.6 0
 2018   1  1  1  2 43  2.717 135.86    -0.4 0     0.8 0     0.0 0    -0.4 0   159.6 0   253.51 0   253.19 0   219.1 0   253.50 0   253.50 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0   -19.9 0    81.4 0     5.7 0   308.7 0  1011.6 0
 2018   1  1  1  2 44  2.733 136.04    -0.4 0     0.8 0     0.0 0    -0.4 0   159.6 0   253.45 0   253.12 0   218.8 0   253.46 0   253.46 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0   -19.9 0    81.5 0     5.6 0   308.7 0  1011.6 0
 2018   1  1  1  2 45  2.750 136.23    -0.4 0     0.8 0     0.0 0    -0.4 0   159.5 0   253.39 0   253.07 0   218.6 0   253.40 0   253.40 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0   -20.0 0    81.7 0     5.4 0   308.7 0  1011.6 0
 2018   1  1  1  2 46  2.767 136.42    -0.4 0     0.8 0     0.0 0    -0.4 0   159.6 0   253.33 0   253.03 0   218.5 0   253.35 0   253.35 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0   -20.1 0    82.0 0     5.5 0   308.7 0  1011.6 0
 2018   1  1  1  2 47  2.783 136.61    -0.4 0     0.8 0     0.0 0    -0.4 0   159.6 0   253.28 0   252.97 0   218.4 0   253.30 0   253.31 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0   -20.1 0    82.2 0     5.4 0   307.5 0  1011.6 0
 2018   1  1  1  2 48  2.800 136.80    -0.4 0     0.8 0     0.0 0    -0.4 0   159.5 0   253.23 0   252.94 0   218.3 0   253.25 0   253.27 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0   -20.0 0    82.4 0     5.5 0   306.8 0  1011.6 0
 2018   1  1  1  2 49  2.817 136.99    -0.5 0     0.8 0     0.0 0    -0.4 0   159.6 0   253.18 0   252.90 0   218.3 0   253.21 0   253.23 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0   -20.0 0    82.1 0     5.3 0   305.2 0  1011.7 0
 2018   1  1  1  2 50  2.833 137.18    -0.8 0     0.8 0     0.0 0    -0.4 0   159.6 0   253.13 0   252.86 0   218.0 0   253.18 0   253.21 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0   -20.0 0    82.1 0     5.2 0   305.4 0  1011.7 0
 2018   1  1  1  2 51  2.850 137.37    -0.8 0     0.7 0     0.0 0    -0.4 0   159.6 0   253.09 0   252.85 0   218.0 0   253.14 0   253.17 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0   -20.1 0    81.9 0     5.2 0   306.4 0  1011.7 0
 2018   1  1  1  2 52  2.867 137.56    -1.2 0     0.4 0     0.0 0    -0.4 0   159.8 0   253.07 0   252.82 0   218.1 0   253.10 0   253.14 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0   -20.1 0    82.2 0     5.4 0   306.0 0  1011.7 0
 2018   1  1  1  2 53  2.883 137.75    -1.2 0     0.0 0     0.0 0    -0.4 0   159.7 0   253.03 0   252.82 0   218.4 0   253.08 0   253.12 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0   -20.1 0    82.4 0     5.4 0   306.1 0  1011.7 0
 2018   1  1  1  2 54  2.900 137.93    -1.2 0     0.0 0     0.0 0    -0.4 0   159.7 0   253.02 0   252.82 0   218.3 0   253.05 0   253.09 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0   -20.0 0    82.5 0     5.5 0   305.8 0  1011.7 0
 2018   1  1  1  2 55  2.917 138.12    -1.2 0     0.0 0     0.0 0    -0.4 0   159.7 0   252.99 0   252.80 0   218.0 0   253.02 0   253.08 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0   -20.0 0    82.5 0     5.4 0   306.2 0  1011.7 0
 2018   1  1  1  2 56  2.933 138.31    -1.2 0     0.0 0     0.0 0    -0.4 0   159.7 0   252.98 0   252.78 0   218.0 0   253.02 0   253.08 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0   -19.9 0    82.3 0     5.4 0   306.2 0  1011.7 0
 2018   1  1  1  2 57  2.950 138.50    -1.2 0     0.0 0     0.0 0    -0.4 0   159.7 0   252.95 0   252.77 0   218.1 0   253.02 0   253.08 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0   -19.9 0    82.2 0     5.5 0   306.7 0  1011.7 0
 2018   1  1  1  2 58  2.967 138.69    -1.2 0     0.0 0     0.0 0    -0.4 0   159.7 0   252.95 0   252.78 0   217.7 0   253.00 0   253.08 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0   -19.9 0    82.1 0     5.3 0   308.0 0  1011.7 0
 2018   1  1  1  2 59  2.983 138.88    -1.2 0     0.0 0     0.0 0    -0.4 0   159.8 0   252.95 0   252.78 0   217.6 0   252.99 0   253.07 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0   -19.9 0    82.0 0     5.2 0   308.6 0  1011.7 0
 2018   1  1  1  3  0  3.000 139.06    -1.2 0     0.0 0     0.0 0    -0.4 0   159.8 0   252.95 0   252.76 0   217.8 0   252.99 0   253.05 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0   -19.9 0    82.0 0     5.3 0   309.0 0  1011.6 0
 2018   1  1  1  3  1  3.017 139.25    -1.2 0     0.0 0     0.0 0    -0.4 0   159.8 0   252.95 0   252.76 0   217.8 0   252.99 0   253.05 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0   -19.9 0    81.9 0     5.4 0   308.9 0  1011.6 0
 2018   1  1  1  3  2  3.033 139.44    -1.2 0     0.0 0     0.0 0    -0.4 0   159.5 0   252.92 0   252.76 0   217.7 0   252.97 0   253.03 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0   -19.9 0    81.8 0     5.3 0   308.9 0  1011.7 0
 2018   1  1  1  3  3  3.050 139.63    -1.2 0     0.0 0     0.0 0    -0.4 0   159.6 0   252.92 0   252.73 0   217.5 0   252.95 0   253.02 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0   -20.0 0    82.0 0     5.5 0   308.7 0  1011.7 0
 2018   1  1  1  3  4  3.067 139.81    -1.2 0     0.0 0     0.0 0    -0.3 0   159.6 0   252.92 0   252.72 0   217.7 0   252.95 0   253.02 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0   -20.0 0    82.1 0     5.6 0   309.2 0  1011.7 0
 2018   1  1  1  3  5  3.083 140.00    -1.2 0     0.0 0     0.0 0    -0.4 0   159.6 0   252.91 0   252.70 0   218.1 0   252.95 0   252.99 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0   -20.0 0    82.0 0     5.6 0   309.5 0  1011.7 0
 2018   1  1  1  3  6  3.100 140.19    -1.2 0     0.0 0     0.0 0    -0.4 0   159.3 0   252.89 0   252.69 0   217.8 0   252.92 0   252.97 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0   -20.0 0    82.1 0     5.8 0   310.4 0  1011.7 0
