 Fort Peck
   48.31 -105.10  634 m version 1
 2017 346 12 12 20 50 20.833  75.89    99.0 0    21.4 0    51.8 0    93.7 0   261.4 0   286.24 0   285.68 0   357.3 0   284.84 0   284.79 0     8.1 0    47.1 0    84.9 0   -96.0 0   -11.0 0    11.1 0    26.6 0 -9999.9 1 -9999.9 1   938.8 0
 2017 346 12 12 20 51 20.850  75.97    91.9 0    20.3 0    40.7 0    88.1 0   259.0 0   286.16 0   285.50 0   354.7 0   284.75 0   284.64 0     8.0 0    43.9 0    77.6 0   -95.7 0   -18.1 0    10.8 0    27.6 0 -9999.9 1 -9999.9 1   938.7 0
 2017 346 12 12 20 52 20.867  76.04    83.6 0    18.6 0    19.4 0    83.8 0   257.2 0   286.04 0   285.34 0   352.7 0   284.63 0   284.48 0     7.9 0    40.4 0    69.9 0   -95.6 0   -25.7 0    10.4 0    28.1 0 -9999.9 1 -9999.9 1   938.8 0
 2017 346 12 12 20 53 20.883  76.12    80.4 0    17.8 0    17.4 0    80.7 0   255.9 0   285.91 0   285.18 0   351.6 0   284.48 0   284.33 0     7.8 0    39.2 0    67.1 0   -95.7 0   -28.6 0    10.2 0    28.4 0 -9999.9 1 -9999.9 1   938.8 0
 2017 346 12 12 20 54 20.900  76.20    80.3 0    18.3 0    26.1 0    78.3 0   255.1 0   285.77 0   285.04 0   350.8 0   284.34 0   284.19 0     7.7 0    39.1 0    66.3 0   -95.7 0   -29.4 0    10.0 0    28.5 0 -9999.9 1 -9999.9 1   938.7 0
 2017 346 12 12 20 55 20.917  76.28    97.1 0    23.2 0   115.5 0    76.6 0   254.7 0   285.63 0   284.93 0   351.2 0   284.20 0   284.09 0     7.6 0    46.6 0    80.8 0   -96.6 0   -15.8 0    10.0 0    28.4 0 -9999.9 1 -9999.9 1   938.7 0
 2017 346 12 12 20 56 20.933  76.36   172.8 0    45.2 0   494.8 0    75.9 0   254.3 0   285.52 0   284.87 0   354.5 0   284.09 0   284.05 0     7.7 0    80.0 0   147.4 0  -100.2 0    47.2 0    10.0 0    28.0 0 -9999.9 1 -9999.9 1   938.7 0
 2017 346 12 12 20 57 20.950  76.44   215.7 0    57.6 0   717.7 0    75.4 0   254.1 0   285.46 0   284.92 0   359.3 0   284.02 0   284.09 0     7.9 0    97.2 0   186.1 0  -105.1 0    80.9 0    10.2 0    27.4 0 -9999.9 1 -9999.9 1   938.7 0
 2017 346 12 12 20 58 20.967  76.52   209.5 0    55.5 0   706.9 0    73.9 0   253.9 0   285.46 0   285.00 0   361.1 0   284.00 0   284.12 0     7.9 0    95.2 0   183.2 0  -107.2 0    75.9 0    10.5 0    26.8 0 -9999.9 1 -9999.9 1   938.7 0
 2017 346 12 12 20 59 20.983  76.60   200.7 0    52.7 0   680.1 0    72.2 0   253.5 0   285.49 0   285.08 0   361.7 0   284.01 0   284.17 0     7.9 0    92.1 0   177.2 0  -108.1 0    69.1 0    10.7 0    25.6 0 -9999.9 1 -9999.9 1   938.7 0
 2017 346 12 12 21  0 21.000  76.68   206.6 0    54.5 0   724.3 0    71.1 0   253.0 0   285.54 0   285.15 0   362.3 0   284.05 0   284.21 0     7.9 0    94.9 0   183.6 0  -109.3 0    74.3 0    10.9 0    25.5 0 -9999.9 1 -9999.9 1   938.7 0
 2017 346 12 12 21  1 21.017  76.76   215.0 0    57.2 0   781.3 0    69.9 0   252.6 0   285.61 0   285.24 0   363.2 0   284.09 0   284.27 0     7.9 0    98.3 0   191.7 0  -110.6 0    81.2 0    11.0 0    25.4 0 -9999.9 1 -9999.9 1   938.6 0
 2017 346 12 12 21  2 21.033  76.84   211.7 0    56.4 0   779.9 0    68.3 0   252.0 0   285.68 0   285.31 0   363.7 0   284.14 0   284.33 0     7.8 0    96.9 0   189.4 0  -111.7 0    77.7 0    11.1 0    25.2 0 -9999.9 1 -9999.9 1   938.6 0
 2017 346 12 12 21  3 21.050  76.92   194.2 0    51.4 0   704.8 0    66.2 0   251.8 0   285.77 0   285.37 0   363.0 0   284.19 0   284.36 0     7.7 0    89.8 0   174.3 0  -111.2 0    63.0 0    11.2 0    24.9 0 -9999.9 1 -9999.9 1   938.6 0
 2017 346 12 12 21  4 21.067  77.01   189.2 0    50.3 0   687.8 0    65.0 0   251.8 0   285.84 0   285.44 0   362.7 0   284.24 0   284.41 0     7.6 0    87.8 0   169.4 0  -110.9 0    58.5 0    11.3 0    24.1 0 -9999.9 1 -9999.9 1   938.5 0
 2017 346 12 12 21  5 21.083  77.09   185.7 0    49.3 0   674.2 0    64.6 0   251.6 0   285.91 0   285.52 0   362.6 0   284.29 0   284.45 0     7.5 0    86.1 0   165.9 0  -110.9 0    55.0 0    11.4 0    24.0 0 -9999.9 1 -9999.9 1   938.5 0
 2017 346 12 12 21  6 21.100  77.17   169.5 0    44.5 0   592.2 0    64.5 0   251.4 0   285.97 0   285.54 0   361.5 0   284.34 0   284.47 0     7.4 0    79.3 0   151.5 0  -110.1 0    41.4 0    11.3 0    24.8 0 -9999.9 1 -9999.9 1   938.4 0
 2017 346 12 12 21  7 21.117  77.26   144.7 0    37.0 0   460.2 0    65.0 0   251.7 0   286.02 0   285.55 0   359.7 0   284.35 0   284.45 0     7.3 0    69.1 0   129.4 0  -107.9 0    21.5 0    11.3 0    24.6 0 -9999.9 1 -9999.9 1   938.3 0
 2017 346 12 12 21  8 21.133  77.34   132.2 0    33.3 0   385.2 0    66.6 0   251.9 0   286.04 0   285.55 0   358.2 0   284.37 0   284.45 0     7.2 0    64.4 0   117.7 0  -106.3 0    11.4 0    11.2 0    24.6 0 -9999.9 1 -9999.9 1   938.3 0
 2017 346 12 12 21  9 21.150  77.43   181.8 0    48.6 0   637.0 0    70.0 0   251.7 0   286.04 0   285.50 0   359.0 0   284.37 0   284.43 0     7.1 0    84.5 0   160.0 0  -107.4 0    52.6 0    11.1 0    25.8 0 -9999.9 1 -9999.9 1   938.3 0
 2017 346 12 12 21 10 21.167  77.52   196.7 0    53.5 0   707.6 0    73.0 0   252.3 0   286.06 0   285.48 0   360.0 0   284.34 0   284.40 0     7.0 0    89.6 0   172.4 0  -107.7 0    64.7 0    10.8 0    26.6 0 -9999.9 1 -9999.9 1   938.2 0
 2017 346 12 12 21 11 21.183  77.60   197.7 0    53.8 0   710.0 0    74.9 0   252.6 0   286.06 0   285.46 0   360.6 0   284.31 0   284.38 0     6.9 0    89.7 0   173.5 0  -108.0 0    65.6 0    10.7 0    26.8 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 12 21.200  77.69   180.1 0    48.5 0   616.1 0    75.3 0   252.9 0   286.06 0   285.48 0   360.0 0   284.28 0   284.35 0     6.7 0    82.4 0   158.2 0  -107.0 0    51.1 0    10.7 0    26.6 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 13 21.217  77.78   169.2 0    45.2 0   563.1 0    74.5 0   253.2 0   286.06 0   285.49 0   359.6 0   284.25 0   284.32 0     6.6 0    77.7 0   148.5 0  -106.4 0    42.1 0    10.7 0    26.2 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 14 21.233  77.87   144.2 0    37.2 0   434.0 0    72.8 0   253.7 0   286.06 0   285.50 0   359.1 0   284.24 0   284.32 0     6.4 0    67.4 0   126.8 0  -105.4 0    21.4 0    10.9 0    25.0 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 15 21.250  77.96   122.0 0    30.3 0   319.5 0    71.1 0   253.6 0   286.03 0   285.49 0   358.0 0   284.25 0   284.32 0     6.3 0    56.8 0   107.5 0  -104.5 0     3.1 0    11.0 0    24.5 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 16 21.267  78.04    67.3 0    14.0 0    22.3 0    68.8 0   253.5 0   285.99 0   285.41 0   354.2 0   284.24 0   284.24 0     6.1 0    33.4 0    59.5 0  -100.7 0   -41.3 0    10.9 0    24.6 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 21 17 21.283  78.13    66.8 0    13.7 0    17.0 0    68.5 0   253.7 0   285.91 0   285.31 0   352.9 0   284.21 0   284.20 0     5.9 0    33.0 0    58.3 0   -99.2 0   -41.0 0    10.9 0    24.3 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 21 18 21.300  78.22    65.4 0    13.5 0     5.0 0    68.7 0   253.8 0   285.82 0   285.23 0   352.6 0   284.19 0   284.17 0     5.8 0    31.9 0    56.2 0   -98.8 0   -42.6 0    10.9 0    24.2 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 21 19 21.317  78.32    66.1 0    13.5 0     2.6 0    69.2 0   253.8 0   285.72 0   285.14 0   351.7 0   284.16 0   284.13 0     5.7 0    31.8 0    56.2 0   -97.9 0   -41.7 0    10.8 0    24.5 0 -9999.9 1 -9999.9 1   937.9 0
 2017 346 12 12 21 20 21.333  78.41    66.8 0    13.5 0     1.2 0    70.0 0   253.7 0   285.63 0   285.03 0   351.1 0   284.12 0   284.08 0     5.7 0    32.0 0    56.8 0   -97.4 0   -40.6 0    10.7 0    25.0 0 -9999.9 1 -9999.9 1   937.9 0
 2017 346 12 12 21 21 21.350  78.50    68.0 0    14.0 0     1.2 0    71.1 0   253.6 0   285.52 0   284.91 0   350.2 0   284.07 0   284.02 0     5.6 0    32.4 0    57.3 0   -96.7 0   -39.4 0    10.6 0    25.6 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 21 22 21.367  78.59    69.4 0    14.4 0     1.4 0    72.2 0   253.5 0   285.41 0   284.79 0   349.4 0   284.01 0   283.93 0     5.5 0    32.9 0    58.1 0   -95.9 0   -37.8 0    10.4 0    26.3 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 21 23 21.383  78.68    70.9 0    15.2 0     2.2 0    73.5 0   253.3 0   285.30 0   284.69 0   349.5 0   283.94 0   283.86 0     5.5 0    33.4 0    58.8 0   -96.2 0   -37.5 0    10.3 0    26.6 0 -9999.9 1 -9999.9 1   937.9 0
 2017 346 12 12 21 24 21.400  78.78    72.2 0    15.2 0     4.8 0    74.4 0   252.9 0   285.19 0   284.57 0   349.0 0   283.86 0   283.78 0     5.4 0    33.9 0    60.1 0   -96.1 0   -36.0 0    10.1 0    27.1 0 -9999.9 1 -9999.9 1   937.8 0
 2017 346 12 12 21 25 21.417  78.87    73.4 0    15.8 0     9.3 0    74.6 0   253.0 0   285.08 0   284.48 0   349.0 0   283.78 0   283.71 0     5.4 0    34.3 0    60.6 0   -96.0 0   -35.4 0    10.1 0    26.8 0 -9999.9 1 -9999.9 1   937.8 0
 2017 346 12 12 21 26 21.433  78.97    73.2 0    15.2 0     9.4 0    74.6 0   252.8 0   284.97 0   284.42 0   349.6 0   283.72 0   283.68 0     5.3 0    34.3 0    61.2 0   -96.8 0   -35.6 0    10.2 0    26.2 0 -9999.9 1 -9999.9 1   937.8 0
 2017 346 12 12 21 27 21.450  79.06    75.0 0    15.9 0    20.0 0    74.9 0   252.4 0   284.88 0   284.35 0   349.5 0   283.68 0   283.65 0     5.2 0    35.0 0    62.8 0   -97.1 0   -34.3 0    10.2 0    26.0 0 -9999.9 1 -9999.9 1   937.8 0
 2017 346 12 12 21 28 21.467  79.16    76.9 0    16.4 0    33.5 0    74.7 0   252.3 0   284.80 0   284.30 0   349.3 0   283.64 0   283.63 0     5.1 0    35.9 0    64.6 0   -97.0 0   -32.4 0    10.2 0    25.2 0 -9999.9 1 -9999.9 1   937.8 0
 2017 346 12 12 21 29 21.483  79.25    76.9 0    16.1 0    36.9 0    74.6 0   252.1 0   284.72 0   284.28 0   349.8 0   283.62 0   283.64 0     5.0 0    35.9 0    65.4 0   -97.8 0   -32.4 0    10.4 0    24.1 0 -9999.9 1 -9999.9 1   937.9 0
 2017 346 12 12 21 30 21.500  79.35    74.8 0    15.4 0    27.8 0    74.3 0   252.3 0   284.67 0   284.26 0   349.7 0   283.62 0   283.64 0     4.9 0    34.8 0    64.0 0   -97.4 0   -33.4 0    10.5 0    23.4 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 21 31 21.517  79.45    72.3 0    14.6 0    16.1 0    73.9 0   252.7 0   284.63 0   284.29 0   350.7 0   283.63 0   283.67 0     4.8 0    33.6 0    62.3 0   -98.0 0   -35.7 0    10.6 0    22.3 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 21 32 21.533  79.54    71.5 0    14.3 0    14.6 0    73.7 0   252.9 0   284.60 0   284.33 0   351.9 0   283.66 0   283.74 0     4.7 0    33.2 0    62.1 0   -99.0 0   -37.0 0    10.8 0    21.4 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 33 21.550  79.64    73.2 0    14.5 0    27.0 0    73.5 0   253.1 0   284.59 0   284.35 0   351.8 0   283.71 0   283.79 0     4.6 0    34.0 0    63.9 0   -98.7 0   -34.8 0    11.0 0    21.2 0 -9999.9 1 -9999.9 1   938.2 0
 2017 346 12 12 21 34 21.567  79.74    75.9 0    15.5 0    46.4 0    73.5 0   253.3 0   284.60 0   284.35 0   351.9 0   283.75 0   283.82 0     4.6 0    35.1 0    66.3 0   -98.7 0   -32.4 0    11.0 0    20.9 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 35 21.583  79.84    77.5 0    16.1 0    59.6 0    73.5 0   253.5 0   284.61 0   284.38 0   352.0 0   283.80 0   283.86 0     4.5 0    35.9 0    67.9 0   -98.4 0   -30.5 0    11.1 0    20.9 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 36 21.600  79.94    78.3 0    16.4 0    65.5 0    73.5 0   254.0 0   284.63 0   284.40 0   352.1 0   283.84 0   283.89 0     4.4 0    36.3 0    68.6 0   -98.0 0   -29.4 0    11.0 0    20.8 0 -9999.9 1 -9999.9 1   938.2 0
 2017 346 12 12 21 37 21.617  80.04    81.1 0    17.7 0    83.8 0    73.8 0   254.5 0   284.65 0   284.44 0   352.2 0   283.87 0   283.93 0     4.3 0    37.6 0    70.6 0   -97.7 0   -27.1 0    11.1 0    20.6 0 -9999.9 1 -9999.9 1   938.2 0
 2017 346 12 12 21 38 21.633  80.14    79.7 0    16.9 0    73.8 0    73.9 0   255.0 0   284.68 0   284.46 0   353.6 0   283.91 0   283.99 0     4.3 0    36.8 0    69.6 0   -98.6 0   -29.0 0    11.1 0    20.2 0 -9999.9 1 -9999.9 1   938.2 0
 2017 346 12 12 21 39 21.650  80.24    76.8 0    16.1 0    51.7 0    74.3 0   256.2 0   284.71 0   284.51 0   353.9 0   283.96 0   284.04 0     4.2 0    35.4 0    67.0 0   -97.7 0   -30.7 0    11.2 0    20.0 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 40 21.667  80.34    75.3 0    15.3 0    35.4 0    75.2 0   257.4 0   284.74 0   284.54 0   353.7 0   284.01 0   284.07 0     4.2 0    34.5 0    65.9 0   -96.3 0   -30.4 0    11.3 0    20.0 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 21 41 21.683  80.44    74.3 0    15.2 0    23.1 0    75.9 0   258.8 0   284.77 0   284.54 0   353.3 0   284.04 0   284.09 0     4.1 0    33.9 0    64.6 0   -94.5 0   -29.9 0    11.2 0    20.1 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 21 42 21.700  80.54    73.5 0    15.2 0    15.6 0    76.0 0   259.4 0   284.79 0   284.53 0   352.5 0   284.06 0   284.06 0     4.0 0    33.5 0    63.4 0   -93.2 0   -29.8 0    11.0 0    20.5 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 43 21.717  80.65    73.3 0    15.2 0    15.1 0    76.0 0   259.4 0   284.79 0   284.53 0   353.2 0   284.06 0   284.08 0     4.0 0    33.3 0    63.2 0   -93.8 0   -30.5 0    11.0 0    20.2 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 44 21.733  80.75    71.7 0    15.2 0     7.7 0    75.5 0   259.4 0   284.79 0   284.54 0   352.4 0   284.06 0   284.09 0     3.9 0    32.6 0    61.6 0   -93.0 0   -31.4 0    11.0 0    20.2 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 45 21.750  80.85    72.0 0    15.2 0    12.6 0    75.3 0   259.5 0   284.81 0   284.55 0   352.3 0   284.06 0   284.08 0     3.8 0    32.7 0    62.1 0   -92.7 0   -30.6 0    11.0 0    20.3 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 46 21.767  80.96    70.5 0    14.6 0     6.4 0    74.6 0   259.5 0   284.81 0   284.54 0   352.3 0   284.06 0   284.07 0     3.8 0    32.0 0    60.9 0   -92.8 0   -31.9 0    11.0 0    20.3 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 47 21.783  81.06    68.7 0    14.3 0     2.3 0    73.3 0   259.2 0   284.81 0   284.49 0   350.5 0   284.05 0   284.04 0     3.7 0    31.2 0    59.4 0   -91.3 0   -31.9 0    10.8 0    20.6 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 21 48 21.800  81.17    67.3 0    14.3 0     1.8 0    72.0 0   259.1 0   284.79 0   284.49 0   351.7 0   284.04 0   284.04 0     3.6 0    30.7 0    58.0 0   -92.7 0   -34.7 0    10.8 0    20.3 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 21 49 21.817  81.27    66.1 0    13.7 0     0.7 0    70.9 0   259.3 0   284.79 0   284.49 0   351.0 0   284.02 0   284.02 0     3.6 0    30.1 0    57.3 0   -91.7 0   -34.4 0    10.8 0    20.3 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 21 50 21.833  81.38    65.1 0    13.5 0     0.5 0    69.9 0   259.4 0   284.77 0   284.51 0   351.6 0   284.01 0   284.03 0     3.5 0    29.7 0    56.5 0   -92.2 0   -35.6 0    10.9 0    20.0 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 51 21.850  81.48    64.6 0    13.5 0     3.9 0    68.8 0   259.3 0   284.76 0   284.50 0   351.7 0   284.01 0   284.03 0     3.5 0    29.4 0    56.0 0   -92.4 0   -36.5 0    10.9 0    19.8 0 -9999.9 1 -9999.9 1   938.1 0
 2017 346 12 12 21 52 21.867  81.59    64.2 0    13.2 0     9.2 0    67.7 0   259.1 0   284.76 0   284.51 0   351.9 0   284.02 0   284.05 0     3.4 0    29.2 0    55.9 0   -92.8 0   -36.9 0    11.0 0    19.5 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 21 53 21.883  81.70    63.2 0    12.6 0     6.6 0    66.8 0   258.7 0   284.76 0   284.50 0   351.5 0   284.04 0   284.06 0     3.3 0    28.8 0    55.1 0   -92.8 0   -37.7 0    11.1 0    19.5 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 21 54 21.900  81.80    63.2 0    12.7 0     6.4 0    66.3 0   258.4 0   284.76 0   284.48 0   349.7 0   284.04 0   284.03 0     3.3 0    28.6 0    54.5 0   -91.3 0   -36.8 0    11.0 0    19.9 0 -9999.9 1 -9999.9 1   937.9 0
 2017 346 12 12 21 55 21.917  81.91    63.2 0    13.5 0     7.3 0    66.0 0   258.2 0   284.76 0   284.44 0   348.4 0   284.02 0   283.99 0     3.2 0    28.4 0    53.6 0   -90.2 0   -36.6 0    10.8 0    20.3 0 -9999.9 1 -9999.9 1   937.8 0
 2017 346 12 12 21 56 21.933  82.02    62.3 0    13.4 0     4.7 0    65.4 0   258.1 0   284.75 0   284.39 0   348.1 0   283.99 0   283.95 0     3.1 0    27.8 0    52.6 0   -90.0 0   -37.4 0    10.7 0    20.6 0 -9999.9 1 -9999.9 1   937.8 0
 2017 346 12 12 21 57 21.950  82.13    61.3 0    12.6 0     2.5 0    64.7 0   258.4 0   284.72 0   284.36 0   347.9 0   283.95 0   283.92 0     3.0 0    27.3 0    52.4 0   -89.5 0   -37.1 0    10.6 0    20.8 0 -9999.9 1 -9999.9 1   937.8 0
 2017 346 12 12 21 58 21.967  82.24    60.5 0    12.6 0     2.0 0    63.9 0   258.7 0   284.69 0   284.32 0   348.1 0   283.92 0   283.88 0     3.0 0    26.9 0    51.6 0   -89.4 0   -37.8 0    10.6 0    20.8 0 -9999.9 1 -9999.9 1   937.7 0
 2017 346 12 12 21 59 21.983  82.35    59.7 0    12.6 0     2.0 0    63.0 0   258.8 0   284.65 0   284.29 0   347.5 0   283.89 0   283.85 0     2.9 0    26.5 0    50.7 0   -88.7 0   -38.1 0    10.6 0    20.8 0 -9999.9 1 -9999.9 1   937.7 0
 2017 346 12 12 22  0 22.000  82.46    58.7 0    12.6 0     1.9 0    61.9 0   258.8 0   284.62 0   284.24 0   346.9 0   283.85 0   283.82 0     2.8 0    26.0 0    49.6 0   -88.0 0   -38.5 0    10.5 0    21.0 0 -9999.9 1 -9999.9 1   937.8 0
 2017 346 12 12 22  1 22.017  82.57    57.6 0    11.8 0     1.2 0    60.8 0   258.9 0   284.58 0   284.22 0   346.9 0   283.82 0   283.79 0     2.7 0    25.5 0    49.1 0   -88.0 0   -38.9 0    10.5 0    20.9 0 -9999.9 1 -9999.9 1   937.8 0
 2017 346 12 12 22  2 22.033  82.68    56.4 0    11.7 0     1.2 0    59.7 0   258.5 0   284.54 0   284.15 0   345.8 0   283.78 0   283.75 0     2.6 0    25.0 0    48.1 0   -87.3 0   -39.2 0    10.4 0    21.1 0 -9999.9 1 -9999.9 1   937.9 0
 2017 346 12 12 22  3 22.050  82.79    55.6 0    11.7 0     1.7 0    58.4 0   258.6 0   284.50 0   284.08 0   345.1 0   283.75 0   283.70 0     2.6 0    24.6 0    46.9 0   -86.4 0   -39.5 0    10.4 0    21.2 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 22  4 22.067  82.90    54.9 0    11.7 0     3.3 0    57.6 0   259.3 0   284.45 0   284.04 0   345.5 0   283.70 0   283.68 0     2.5 0    24.3 0    46.3 0   -86.2 0   -40.0 0    10.4 0    21.0 0 -9999.9 1 -9999.9 1   937.9 0
 2017 346 12 12 22  5 22.083  83.01    54.3 0    11.2 0     5.0 0    56.9 0   259.5 0   284.40 0   284.05 0   345.8 0   283.68 0   283.65 0     2.5 0    24.1 0    46.3 0   -86.3 0   -40.0 0    10.4 0    20.9 0 -9999.9 1 -9999.9 1   937.9 0
 2017 346 12 12 22  6 22.100  83.12    53.3 0    10.9 0     3.1 0    56.1 0   259.7 0   284.37 0   284.00 0   345.8 0   283.65 0   283.64 0     2.4 0    23.6 0    45.6 0   -86.1 0   -40.5 0    10.4 0    20.8 0 -9999.9 1 -9999.9 1   937.9 0
 2017 346 12 12 22  7 22.117  83.23    52.6 0    10.9 0     2.3 0    55.2 0   260.2 0   284.33 0   283.95 0   345.8 0   283.63 0   283.60 0     2.3 0    23.2 0    44.7 0   -85.6 0   -41.0 0    10.4 0    21.0 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 22  8 22.133  83.35    52.1 0    10.9 0     5.2 0    54.5 0   260.5 0   284.29 0   283.92 0   346.3 0   283.61 0   283.59 0     2.3 0    23.0 0    44.2 0   -85.8 0   -41.6 0    10.4 0    21.0 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 22  9 22.150  83.46    52.1 0    10.8 0     8.3 0    53.9 0   261.0 0   284.25 0   283.91 0   347.0 0   283.59 0   283.59 0     2.2 0    23.0 0    44.1 0   -86.0 0   -41.9 0    10.5 0    20.8 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 22 10 22.167  83.57    51.5 0    10.0 0     6.5 0    53.6 0   261.5 0   284.23 0   283.87 0   346.4 0   283.59 0   283.58 0     2.2 0    22.7 0    44.3 0   -84.9 0   -40.7 0    10.5 0    21.1 0 -9999.9 1 -9999.9 1   937.9 0
 2017 346 12 12 22 11 22.183  83.69    51.3 0    10.3 0     5.2 0    53.1 0   262.0 0   284.19 0   283.82 0   346.5 0   283.57 0   283.55 0     2.1 0    22.3 0    43.4 0   -84.5 0   -41.0 0    10.4 0    21.2 0 -9999.9 1 -9999.9 1   937.9 0
 2017 346 12 12 22 12 22.200  83.80    51.0 0    10.0 0     6.7 0    52.9 0   262.7 0   284.15 0   283.80 0   347.4 0   283.56 0   283.55 0     2.1 0    22.3 0    43.6 0   -84.6 0   -41.0 0    10.5 0    21.1 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 22 13 22.217  83.92    50.4 0    10.0 0     6.7 0    52.6 0   263.4 0   284.13 0   283.81 0   347.8 0   283.55 0   283.55 0     2.0 0    22.0 0    43.3 0   -84.4 0   -41.1 0    10.5 0    21.1 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 22 14 22.233  84.03    49.5 0    10.0 0     4.3 0    51.9 0   263.8 0   284.10 0   283.83 0   348.4 0   283.56 0   283.57 0     1.9 0    21.6 0    42.4 0   -84.6 0   -42.2 0    10.6 0    20.9 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 22 15 22.250  84.15    48.6 0    10.0 0     6.0 0    51.0 0   263.9 0   284.09 0   283.82 0   347.4 0   283.57 0   283.56 0     1.9 0    21.2 0    41.6 0   -83.5 0   -41.9 0    10.5 0    21.1 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 22 16 22.267  84.26    47.3 0     9.4 0     4.3 0    49.8 0   264.5 0   284.09 0   283.80 0   347.1 0   283.57 0   283.55 0     1.8 0    20.6 0    40.8 0   -82.7 0   -41.8 0    10.5 0    21.2 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 22 17 22.283  84.38    45.7 0     9.1 0     1.3 0    48.3 0   264.9 0   284.07 0   283.76 0   346.1 0   283.54 0   283.53 0     1.8 0    19.9 0    39.3 0   -81.2 0   -41.9 0    10.4 0    21.3 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 22 18 22.300  84.49    44.2 0     9.1 0     0.9 0    46.9 0   265.7 0   284.05 0   283.74 0   345.7 0   283.54 0   283.51 0     1.7 0    19.3 0    37.9 0   -80.0 0   -42.1 0    10.4 0    21.4 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 22 19 22.317  84.61    42.9 0     9.1 0     1.5 0    45.4 0   266.7 0   284.04 0   283.73 0   344.8 0   283.51 0   283.48 0     1.6 0    18.7 0    36.5 0   -78.1 0   -41.6 0    10.3 0    21.6 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 22 20 22.333  84.73    41.7 0     8.3 0     3.3 0    43.9 0   267.5 0   284.01 0   283.68 0   344.7 0   283.49 0   283.45 0     1.6 0    18.2 0    35.9 0   -77.2 0   -41.3 0    10.3 0    21.6 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 22 21 22.350  84.84    40.5 0     8.3 0     5.1 0    42.4 0   268.5 0   283.99 0   283.65 0   344.2 0   283.46 0   283.43 0     1.5 0    17.6 0    34.6 0   -75.7 0   -41.1 0    10.2 0    21.6 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 22 22 22.367  84.96    39.1 0     8.1 0     6.7 0    40.9 0   269.3 0   283.96 0   283.63 0   344.3 0   283.44 0   283.41 0     1.5 0    17.0 0    33.3 0   -75.0 0   -41.7 0    10.3 0    21.5 0 -9999.9 1 -9999.9 1   938.0 0
 2017 346 12 12 22 23 22.383  85.08    37.7 0     7.4 0     7.4 0    39.5 0   270.5 0   283.93 0   283.60 0   343.3 0   283.41 0   283.38 0     1.4 0    16.4 0    32.7 0   -72.8 0   -40.1 0    10.2 0    21.6 0 -9999.9 1 -9999.9 1   938.0 0
