 Sioux Falls
   43.73  -96.62  473 m version 1
 2017 346 12 12  1 34  1.567 118.70    -1.7 0    -2.4 0     0.5 0     0.3 0   192.4 0   267.50 0   267.10 0   281.7 0   267.05 0   266.99 0     0.0 0     0.0 0     0.0 0   -89.3 0   -89.3 0    -6.2 0    78.2 0     6.2 0   340.9 0   981.3 0
 2017 346 12 12  1 35  1.583 118.88    -1.7 0    -2.4 0     0.4 0     0.3 0   192.5 0   267.47 0   267.08 0   281.7 0   267.01 0   266.96 0     0.0 0     0.0 0     0.0 0   -89.2 0   -89.2 0    -6.2 0    78.3 0     6.6 0   341.6 0   981.4 0
 2017 346 12 12  1 36  1.600 119.06    -1.7 0    -2.4 0     0.5 0     0.3 0   192.8 0   267.44 0   267.04 0   281.4 0   266.99 0   266.94 0     0.0 0     0.0 0     0.0 0   -88.6 0   -88.6 0    -6.3 0    78.6 0     5.8 0   339.4 0   981.4 0
 2017 346 12 12  1 37  1.617 119.24    -1.7 0    -2.4 0     0.5 0     0.3 0   192.8 0   267.41 0   267.01 0   281.3 0   266.96 0   266.90 0     0.0 0     0.0 0     0.0 0   -88.5 0   -88.5 0    -6.3 0    78.7 0     6.2 0   339.9 0   981.4 0
 2017 346 12 12  1 38  1.633 119.42    -1.7 0    -2.4 0     0.5 0     0.3 0   192.7 0   267.38 0   266.98 0   280.6 0   266.94 0   266.88 0     0.0 0     0.0 0     0.0 0   -87.9 0   -87.9 0    -6.3 0    79.1 0     4.7 0   340.7 0   981.5 0
 2017 346 12 12  1 39  1.650 119.60    -1.7 0    -2.4 0     0.5 0     0.3 0   192.9 0   267.35 0   266.95 0   281.1 0   266.91 0   266.85 0     0.0 0     0.0 0     0.0 0   -88.1 0   -88.1 0    -6.3 0    79.1 0     6.1 0   340.5 0   981.4 0
 2017 346 12 12  1 40  1.667 119.78    -1.7 0    -2.4 0     0.4 0     0.3 0   193.0 0   267.32 0   266.95 0   281.0 0   266.89 0   266.83 0     0.0 0     0.0 0     0.0 0   -88.1 0   -88.1 0    -6.3 0    79.3 0     5.5 0   340.3 0   981.4 0
 2017 346 12 12  1 41  1.683 119.96    -1.7 0    -2.4 0     0.4 0     0.3 0   193.0 0   267.30 0   266.94 0   281.4 0   266.86 0   266.81 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0    -6.3 0    79.5 0     6.9 0   341.5 0   981.4 0
 2017 346 12 12  1 42  1.700 120.14    -1.7 0    -2.7 0     0.4 0     0.4 0   193.0 0   267.29 0   266.90 0   281.3 0   266.84 0   266.79 0     0.0 0     0.0 0     0.0 0   -88.3 0   -88.3 0    -6.3 0    79.3 0     6.2 0   339.9 0   981.5 0
 2017 346 12 12  1 43  1.717 120.33    -1.7 0    -2.5 0     0.5 0     0.4 0   192.8 0   267.26 0   266.88 0   280.2 0   266.82 0   266.77 0     0.0 0     0.0 0     0.0 0   -87.5 0   -87.5 0    -6.3 0    79.6 0     5.2 0   344.5 0   981.5 0
 2017 346 12 12  1 44  1.733 120.51    -1.7 0    -2.5 0     0.8 0     0.3 0   192.6 0   267.24 0   266.83 0   280.2 0   266.79 0   266.75 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0    -6.4 0    79.9 0     5.1 0   338.9 0   981.5 0
 2017 346 12 12  1 45  1.750 120.69    -1.7 0    -2.6 0     0.8 0     0.3 0   192.6 0   267.20 0   266.84 0   281.0 0   266.78 0   266.72 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0    -6.4 0    80.0 0     6.1 0   341.2 0   981.5 0
 2017 346 12 12  1 46  1.767 120.87    -1.7 0    -2.8 0     0.7 0     0.3 0   193.0 0   267.19 0   266.82 0   281.0 0   266.75 0   266.71 0     0.0 0     0.0 0     0.0 0   -88.1 0   -88.1 0    -6.4 0    80.1 0     5.7 0   339.7 0   981.5 0
 2017 346 12 12  1 47  1.783 121.05    -1.7 0    -2.8 0     0.7 0     0.3 0   192.8 0   267.17 0   266.79 0   281.2 0   266.74 0   266.69 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0    -6.4 0    80.2 0     6.4 0   340.2 0   981.5 0
 2017 346 12 12  1 48  1.800 121.23    -1.7 0    -2.8 0     0.7 0     0.3 0   192.8 0   267.15 0   266.78 0   280.5 0   266.72 0   266.68 0     0.0 0     0.0 0     0.0 0   -87.7 0   -87.7 0    -6.4 0    80.1 0     5.7 0   343.0 0   981.6 0
 2017 346 12 12  1 49  1.817 121.41    -1.7 0    -2.8 0     0.8 0     0.3 0   192.9 0   267.13 0   266.75 0   280.5 0   266.70 0   266.66 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0    -6.4 0    80.6 0     5.1 0   335.1 0   981.7 0
 2017 346 12 12  1 50  1.833 121.59    -1.7 0    -2.8 0     0.7 0     0.3 0   192.9 0   267.10 0   266.74 0   280.5 0   266.69 0   266.64 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0    -6.4 0    80.9 0     5.0 0   336.3 0   981.8 0
 2017 346 12 12  1 51  1.850 121.77    -1.7 0    -2.8 0     0.6 0     0.3 0   192.9 0   267.10 0   266.74 0   280.8 0   266.67 0   266.62 0     0.0 0     0.0 0     0.0 0   -87.8 0   -87.8 0    -6.4 0    80.9 0     6.2 0   335.9 0   981.8 0
 2017 346 12 12  1 52  1.867 121.95    -1.9 0    -2.8 0     0.4 0     0.3 0   192.9 0   267.09 0   266.74 0   280.9 0   266.65 0   266.62 0     0.0 0     0.0 0     0.0 0   -88.0 0   -88.0 0    -6.4 0    80.6 0     6.3 0   334.1 0   981.9 0
 2017 346 12 12  1 53  1.883 122.13    -1.9 0    -2.8 0     0.4 0     0.2 0   192.7 0   267.07 0   266.73 0   281.1 0   266.64 0   266.59 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0    -6.4 0    80.5 0     6.1 0   335.2 0   981.9 0
 2017 346 12 12  1 54  1.900 122.31    -2.0 0    -2.8 0     0.4 0     0.2 0   192.9 0   267.07 0   266.72 0   280.5 0   266.63 0   266.59 0     0.0 0     0.0 0     0.0 0   -87.7 0   -87.7 0    -6.4 0    80.7 0     5.1 0   342.5 0   981.9 0
 2017 346 12 12  1 55  1.917 122.49    -1.8 0    -2.8 0     0.5 0     0.3 0   192.7 0   267.05 0   266.71 0   280.9 0   266.61 0   266.57 0     0.0 0     0.0 0     0.0 0   -88.2 0   -88.2 0    -6.5 0    80.7 0     6.9 0   339.6 0   981.9 0
 2017 346 12 12  1 56  1.933 122.67    -2.1 0    -2.8 0     0.5 0     0.3 0   192.7 0   267.05 0   266.71 0   281.0 0   266.59 0   266.56 0     0.0 0     0.0 0     0.0 0   -88.3 0   -88.3 0    -6.5 0    80.4 0     6.6 0   340.8 0   982.0 0
 2017 346 12 12  1 57  1.950 122.85    -2.0 0    -2.8 0     0.5 0     0.3 0   192.7 0   267.05 0   266.68 0   280.7 0   266.59 0   266.55 0     0.0 0     0.0 0     0.0 0   -88.1 0   -88.1 0    -6.5 0    80.5 0     5.9 0   341.2 0   982.1 0
 2017 346 12 12  1 58  1.967 123.03    -1.7 0    -2.8 0     0.8 0     0.2 0   192.4 0   267.02 0   266.66 0   280.0 0   266.58 0   266.54 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0    -6.5 0    80.9 0     5.7 0   341.6 0   982.0 0
 2017 346 12 12  1 59  1.983 123.21    -1.9 0    -2.8 0     0.8 0     0.3 0   192.1 0   267.00 0   266.66 0   280.6 0   266.56 0   266.51 0     0.0 0     0.0 0     0.0 0   -88.5 0   -88.5 0    -6.5 0    80.8 0     6.4 0   341.8 0   982.0 0
 2017 346 12 12  2  0  2.000 123.39    -2.0 0    -2.8 0     0.7 0     0.3 0   192.2 0   267.00 0   266.66 0   280.6 0   266.54 0   266.51 0     0.0 0     0.0 0     0.0 0   -88.5 0   -88.5 0    -6.5 0    80.7 0     6.9 0   339.7 0   982.0 0
 2017 346 12 12  2  1  2.017 123.57    -2.1 0    -2.8 0     0.5 0     0.4 0   192.2 0   267.00 0   266.64 0   280.8 0   266.54 0   266.49 0     0.0 0     0.0 0     0.0 0   -88.7 0   -88.7 0    -6.5 0    80.6 0     6.3 0   342.4 0   982.1 0
 2017 346 12 12  2  2  2.033 123.75    -2.0 0    -2.8 0     0.6 0     0.4 0   191.9 0   266.98 0   266.60 0   279.5 0   266.52 0   266.48 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0    -6.6 0    81.0 0     5.4 0   338.7 0   982.1 0
 2017 346 12 12  2  3  2.050 123.93    -2.0 0    -2.8 0     0.7 0     0.3 0   192.0 0   266.96 0   266.60 0   280.2 0   266.50 0   266.46 0     0.0 0     0.0 0     0.0 0   -88.2 0   -88.2 0    -6.6 0    80.9 0     6.2 0   339.5 0   982.1 0
 2017 346 12 12  2  4  2.067 124.11    -2.1 0    -2.8 0     0.6 0     0.3 0   192.1 0   266.95 0   266.59 0   280.1 0   266.49 0   266.44 0     0.0 0     0.0 0     0.0 0   -88.0 0   -88.0 0    -6.6 0    80.9 0     5.9 0   338.2 0   982.2 0
 2017 346 12 12  2  5  2.083 124.30    -2.1 0    -2.8 0     0.5 0     0.3 0   192.3 0   266.94 0   266.59 0   280.4 0   266.48 0   266.44 0     0.0 0     0.0 0     0.0 0   -88.1 0   -88.1 0    -6.6 0    81.2 0     6.4 0   330.2 0   982.2 0
 2017 346 12 12  2  6  2.100 124.48    -2.1 0    -2.8 0     0.4 0     0.2 0   192.2 0   266.92 0   266.59 0   280.6 0   266.46 0   266.44 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0    -6.6 0    81.4 0     6.0 0   336.8 0   982.3 0
 2017 346 12 12  2  7  2.117 124.66    -2.1 0    -2.8 0     0.4 0     0.3 0   191.8 0   266.92 0   266.59 0   280.1 0   266.46 0   266.42 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0    -6.6 0    81.2 0     5.9 0   338.8 0   982.3 0
 2017 346 12 12  2  8  2.133 124.84    -2.1 0    -2.8 0     0.4 0     0.4 0   191.8 0   266.92 0   266.56 0   279.6 0   266.44 0   266.40 0     0.0 0     0.0 0     0.0 0   -87.9 0   -87.9 0    -6.6 0    81.1 0     6.1 0   340.0 0   982.3 0
 2017 346 12 12  2  9  2.150 125.02    -2.0 0    -2.8 0     0.4 0     0.3 0   191.6 0   266.90 0   266.54 0   280.5 0   266.44 0   266.39 0     0.0 0     0.0 0     0.0 0   -88.9 0   -88.9 0    -6.6 0    80.8 0     7.0 0   335.9 0   982.3 0
 2017 346 12 12  2 10  2.167 125.20    -2.1 0    -2.8 0     0.4 0     0.3 0   191.8 0   266.90 0   266.54 0   280.3 0   266.42 0   266.39 0     0.0 0     0.0 0     0.0 0   -88.5 0   -88.5 0    -6.6 0    80.6 0     7.0 0   342.5 0   982.2 0
 2017 346 12 12  2 11  2.183 125.38    -2.1 0    -2.8 0     0.4 0     0.4 0   191.4 0   266.88 0   266.52 0   280.2 0   266.41 0   266.39 0     0.0 0     0.0 0     0.0 0   -88.8 0   -88.8 0    -6.6 0    80.5 0     6.9 0   341.4 0   982.2 0
 2017 346 12 12  2 12  2.200 125.56    -2.1 0    -2.8 0     0.4 0     0.3 0   191.4 0   266.87 0   266.52 0   280.1 0   266.40 0   266.37 0     0.0 0     0.0 0     0.0 0   -88.7 0   -88.7 0    -6.7 0    80.6 0     6.6 0   340.3 0   982.2 0
 2017 346 12 12  2 13  2.217 125.74    -2.1 0    -2.8 0     0.4 0     0.4 0   191.0 0   266.85 0   266.50 0   279.7 0   266.39 0   266.34 0     0.0 0     0.0 0     0.0 0   -88.6 0   -88.6 0    -6.7 0    80.9 0     6.1 0   340.5 0   982.3 0
 2017 346 12 12  2 14  2.233 125.92    -2.1 0    -2.8 0     0.4 0     0.4 0   191.0 0   266.85 0   266.48 0   280.2 0   266.38 0   266.34 0     0.0 0     0.0 0     0.0 0   -89.2 0   -89.2 0    -6.7 0    80.7 0     7.6 0   340.8 0   982.3 0
 2017 346 12 12  2 15  2.250 126.10    -2.1 0    -2.8 0     0.4 0     0.4 0   191.1 0   266.83 0   266.47 0   280.0 0   266.36 0   266.33 0     0.0 0     0.0 0     0.0 0   -89.0 0   -89.0 0    -6.7 0    80.4 0     7.1 0   337.1 0   982.3 0
 2017 346 12 12  2 16  2.267 126.28    -2.1 0    -2.8 0     0.4 0     0.3 0   191.2 0   266.82 0   266.49 0   280.3 0   266.36 0   266.33 0     0.0 0     0.0 0     0.0 0   -89.1 0   -89.1 0    -6.7 0    80.3 0     6.5 0   341.2 0   982.3 0
 2017 346 12 12  2 17  2.283 126.46    -2.1 0    -2.8 0     0.4 0     0.3 0   190.9 0   266.81 0   266.45 0   279.5 0   266.34 0   266.31 0     0.0 0     0.0 0     0.0 0   -88.6 0   -88.6 0    -6.7 0    80.4 0     6.3 0   346.1 0   982.4 0
 2017 346 12 12  2 18  2.300 126.64    -2.1 0    -2.8 0     0.4 0     0.3 0   191.1 0   266.80 0   266.44 0   279.9 0   266.34 0   266.29 0     0.0 0     0.0 0     0.0 0   -88.8 0   -88.8 0    -6.7 0    80.6 0     6.4 0   338.6 0   982.4 0
 2017 346 12 12  2 19  2.317 126.82    -2.1 0    -2.8 0     0.4 0     0.3 0   191.4 0   266.79 0   266.44 0   280.0 0   266.33 0   266.29 0     0.0 0     0.0 0     0.0 0   -88.7 0   -88.7 0    -6.8 0    80.4 0     6.8 0   343.7 0   982.4 0
 2017 346 12 12  2 20  2.333 127.00    -2.1 0    -2.8 0     0.4 0     0.4 0   191.0 0   266.77 0   266.42 0   279.6 0   266.31 0   266.29 0     0.0 0     0.0 0     0.0 0   -88.6 0   -88.6 0    -6.8 0    80.4 0     7.1 0   347.5 0   982.4 0
 2017 346 12 12  2 21  2.350 127.18    -2.1 0    -2.8 0     0.4 0     0.4 0   191.0 0   266.76 0   266.40 0   279.7 0   266.30 0   266.27 0     0.0 0     0.0 0     0.0 0   -88.7 0   -88.7 0    -6.8 0    80.3 0     6.5 0   343.7 0   982.5 0
 2017 346 12 12  2 22  2.367 127.37    -2.1 0    -2.8 0     0.4 0     0.4 0   191.0 0   266.74 0   266.39 0   279.8 0   266.29 0   266.26 0     0.0 0     0.0 0     0.0 0   -88.9 0   -88.9 0    -6.8 0    80.4 0     7.2 0   343.6 0   982.5 0
 2017 346 12 12  2 23  2.383 127.55    -2.1 0    -2.8 0     0.4 0     0.4 0   190.8 0   266.73 0   266.38 0   279.8 0   266.29 0   266.25 0     0.0 0     0.0 0     0.0 0   -89.0 0   -89.0 0    -6.8 0    80.3 0     6.2 0   346.1 0   982.5 0
 2017 346 12 12  2 24  2.400 127.73    -2.1 0    -2.8 0     0.3 0     0.4 0   190.9 0   266.72 0   266.38 0   280.3 0   266.28 0   266.24 0     0.0 0     0.0 0     0.0 0   -89.4 0   -89.4 0    -6.8 0    80.2 0     7.7 0   347.0 0   982.5 0
 2017 346 12 12  2 25  2.417 127.91    -2.1 0    -2.8 0     0.2 0     0.4 0   190.6 0   266.70 0   266.37 0   279.4 0   266.26 0   266.23 0     0.0 0     0.0 0     0.0 0   -88.9 0   -88.9 0    -6.8 0    80.1 0     6.0 0   346.5 0   982.5 0
 2017 346 12 12  2 26  2.433 128.09    -2.1 0    -2.8 0     0.2 0     0.4 0   190.7 0   266.69 0   266.36 0   279.6 0   266.26 0   266.23 0     0.0 0     0.0 0     0.0 0   -88.9 0   -88.9 0    -6.8 0    80.1 0     6.9 0   342.8 0   982.5 0
 2017 346 12 12  2 27  2.450 128.27    -2.1 0    -2.8 0     0.2 0     0.4 0   190.7 0   266.69 0   266.34 0   279.1 0   266.25 0   266.21 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0    -6.8 0    80.4 0     5.6 0   346.3 0   982.6 0
 2017 346 12 12  2 28  2.467 128.45    -2.1 0    -2.8 0     0.3 0     0.4 0   190.7 0   266.68 0   266.31 0   278.9 0   266.23 0   266.19 0     0.0 0     0.0 0     0.0 0   -88.1 0   -88.1 0    -6.8 0    80.5 0     5.8 0   341.7 0   982.6 0
 2017 346 12 12  2 29  2.483 128.63    -2.1 0    -2.8 0     0.4 0     0.4 0   190.7 0   266.66 0   266.30 0   279.2 0   266.23 0   266.18 0     0.0 0     0.0 0     0.0 0   -88.5 0   -88.5 0    -6.9 0    80.4 0     6.3 0   347.4 0   982.6 0
 2017 346 12 12  2 30  2.500 128.81    -2.1 0    -2.8 0     0.4 0     0.4 0   190.5 0   266.64 0   266.29 0   279.1 0   266.21 0   266.17 0     0.0 0     0.0 0     0.0 0   -88.6 0   -88.6 0    -6.9 0    80.5 0     7.1 0   348.1 0   982.7 0
 2017 346 12 12  2 31  2.517 128.99    -2.1 0    -2.8 0     0.3 0     0.4 0   190.5 0   266.64 0   266.28 0   278.8 0   266.18 0   266.16 0     0.0 0     0.0 0     0.0 0   -88.3 0   -88.3 0    -6.9 0    80.4 0     5.9 0   347.3 0   982.7 0
 2017 346 12 12  2 32  2.533 129.17    -2.1 0    -2.8 0     0.3 0     0.4 0   190.4 0   266.62 0   266.26 0   279.1 0   266.18 0   266.14 0     0.0 0     0.0 0     0.0 0   -88.7 0   -88.7 0    -6.9 0    80.2 0     6.1 0   344.0 0   982.7 0
 2017 346 12 12  2 33  2.550 129.35    -2.1 0    -2.8 0     0.4 0     0.4 0   190.1 0   266.59 0   266.25 0   278.6 0   266.17 0   266.13 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0    -6.9 0    80.2 0     5.8 0   342.9 0   982.7 0
 2017 346 12 12  2 34  2.567 129.53    -2.1 0    -2.8 0     0.4 0     0.4 0   190.3 0   266.59 0   266.23 0   279.0 0   266.16 0   266.13 0     0.0 0     0.0 0     0.0 0   -88.8 0   -88.8 0    -6.9 0    80.0 0     6.9 0   346.9 0   982.6 0
 2017 346 12 12  2 35  2.583 129.71    -2.1 0    -2.8 0     0.2 0     0.4 0   190.2 0   266.58 0   266.23 0   279.2 0   266.14 0   266.12 0     0.0 0     0.0 0     0.0 0   -89.0 0   -89.0 0    -6.9 0    79.8 0     6.3 0   344.6 0   982.6 0
 2017 346 12 12  2 36  2.600 129.89    -2.1 0    -2.8 0     0.1 0     0.4 0   190.1 0   266.57 0   266.22 0   278.7 0   266.13 0   266.11 0     0.0 0     0.0 0     0.0 0   -88.6 0   -88.6 0    -6.9 0    79.9 0     6.9 0   347.2 0   982.6 0
 2017 346 12 12  2 37  2.617 130.07    -2.1 0    -2.8 0     0.1 0     0.4 0   190.1 0   266.55 0   266.21 0   279.1 0   266.13 0   266.09 0     0.0 0     0.0 0     0.0 0   -89.0 0   -89.0 0    -6.9 0    80.1 0     6.4 0   345.9 0   982.6 0
 2017 346 12 12  2 38  2.633 130.25    -2.1 0    -2.8 0     0.3 0     0.4 0   189.9 0   266.54 0   266.18 0   278.3 0   266.12 0   266.08 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0    -7.0 0    80.2 0     5.8 0   341.2 0   982.7 0
 2017 346 12 12  2 39  2.650 130.43    -2.1 0    -2.8 0     0.4 0     0.4 0   190.1 0   266.54 0   266.18 0   278.5 0   266.11 0   266.07 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0    -7.0 0    80.3 0     6.1 0   341.1 0   982.7 0
 2017 346 12 12  2 40  2.667 130.61    -2.1 0    -2.8 0     0.4 0     0.4 0   190.0 0   266.52 0   266.17 0   278.0 0   266.08 0   266.05 0     0.0 0     0.0 0     0.0 0   -88.0 0   -88.0 0    -7.0 0    80.4 0     5.2 0   337.7 0   982.8 0
 2017 346 12 12  2 41  2.683 130.79    -2.1 0    -2.8 0     0.4 0     0.4 0   190.2 0   266.51 0   266.17 0   278.6 0   266.08 0   266.03 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0    -7.0 0    80.6 0     5.8 0   336.8 0   982.8 0
 2017 346 12 12  2 42  2.700 130.97    -2.1 0    -2.8 0     0.3 0     0.4 0   189.9 0   266.49 0   266.17 0   278.5 0   266.07 0   266.03 0     0.0 0     0.0 0     0.0 0   -88.6 0   -88.6 0    -7.0 0    80.4 0     6.2 0   344.7 0   982.7 0
 2017 346 12 12  2 43  2.717 131.14    -2.1 0    -2.8 0     0.4 0     0.4 0   190.2 0   266.49 0   266.14 0   278.4 0   266.05 0   266.00 0     0.0 0     0.0 0     0.0 0   -88.2 0   -88.2 0    -7.0 0    80.3 0     5.9 0   342.0 0   982.7 0
 2017 346 12 12  2 44  2.733 131.32    -2.1 0    -2.8 0     0.4 0     0.4 0   190.4 0   266.49 0   266.12 0   278.4 0   266.03 0   266.00 0     0.0 0     0.0 0     0.0 0   -88.0 0   -88.0 0    -7.0 0    80.2 0     5.6 0   342.0 0   982.6 0
 2017 346 12 12  2 45  2.750 131.50    -2.0 0    -2.8 0     0.4 0     0.4 0   190.2 0   266.47 0   266.10 0   277.8 0   266.03 0   265.98 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0    -7.1 0    80.4 0     5.4 0   344.4 0   982.6 0
 2017 346 12 12  2 46  2.767 131.68    -1.9 0    -2.8 0     0.4 0     0.4 0   190.1 0   266.45 0   266.08 0   277.7 0   266.01 0   265.98 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0    -7.1 0    80.4 0     5.8 0   341.7 0   982.5 0
 2017 346 12 12  2 47  2.783 131.86    -1.8 0    -2.8 0     0.4 0     0.4 0   190.0 0   266.44 0   266.06 0   277.6 0   266.00 0   265.95 0     0.0 0     0.0 0     0.0 0   -87.5 0   -87.5 0    -7.1 0    80.4 0     5.2 0   339.2 0   982.5 0
 2017 346 12 12  2 48  2.800 132.04    -1.7 0    -2.8 0     0.4 0     0.4 0   190.1 0   266.41 0   266.05 0   277.3 0   265.98 0   265.93 0     0.0 0     0.0 0     0.0 0   -87.3 0   -87.3 0    -7.1 0    80.6 0     5.7 0   338.1 0   982.5 0
 2017 346 12 12  2 49  2.817 132.22    -2.0 0    -2.8 0     0.4 0     0.4 0   190.0 0   266.39 0   266.05 0   277.7 0   265.97 0   265.93 0     0.0 0     0.0 0     0.0 0   -87.7 0   -87.7 0    -7.1 0    80.6 0     5.6 0   340.7 0   982.5 0
 2017 346 12 12  2 50  2.833 132.40    -2.1 0    -2.8 0     0.4 0     0.4 0   190.3 0   266.39 0   266.03 0   277.7 0   265.95 0   265.91 0     0.0 0     0.0 0     0.0 0   -87.4 0   -87.4 0    -7.1 0    80.5 0     6.4 0   343.0 0   982.5 0
 2017 346 12 12  2 51  2.850 132.58    -2.1 0    -2.8 0     0.4 0     0.4 0   190.2 0   266.38 0   266.02 0   277.5 0   265.93 0   265.90 0     0.0 0     0.0 0     0.0 0   -87.3 0   -87.3 0    -7.1 0    80.5 0     5.5 0   343.7 0   982.5 0
 2017 346 12 12  2 52  2.867 132.76    -1.9 0    -2.8 0     0.4 0     0.4 0   190.0 0   266.36 0   265.99 0   277.0 0   265.93 0   265.88 0     0.0 0     0.0 0     0.0 0   -87.0 0   -87.0 0    -7.2 0    80.9 0     5.3 0   343.7 0   982.5 0
 2017 346 12 12  2 53  2.883 132.93    -1.7 0    -2.8 0     0.4 0     0.4 0   190.0 0   266.34 0   265.97 0   277.2 0   265.90 0   265.87 0     0.0 0     0.0 0     0.0 0   -87.2 0   -87.2 0    -7.2 0    81.0 0     5.4 0   340.2 0   982.5 0
 2017 346 12 12  2 54  2.900 133.11    -1.9 0    -2.8 0     0.4 0     0.4 0   190.1 0   266.32 0   265.97 0   277.9 0   265.89 0   265.85 0     0.0 0     0.0 0     0.0 0   -87.7 0   -87.7 0    -7.2 0    80.8 0     6.3 0   338.1 0   982.6 0
 2017 346 12 12  2 55  2.917 133.29    -2.0 0    -2.8 0     0.4 0     0.4 0   190.1 0   266.31 0   265.95 0   277.2 0   265.88 0   265.85 0     0.0 0     0.0 0     0.0 0   -87.0 0   -87.0 0    -7.2 0    80.7 0     5.1 0   337.1 0   982.6 0
 2017 346 12 12  2 56  2.933 133.47    -2.1 0    -2.8 0     0.4 0     0.4 0   189.9 0   266.29 0   265.96 0   277.7 0   265.88 0   265.84 0     0.0 0     0.0 0     0.0 0   -87.8 0   -87.8 0    -7.2 0    80.6 0     5.1 0   333.4 0   982.6 0
 2017 346 12 12  2 57  2.950 133.65    -2.1 0    -2.8 0     0.4 0     0.4 0   190.0 0   266.29 0   265.95 0   277.4 0   265.87 0   265.82 0     0.0 0     0.0 0     0.0 0   -87.4 0   -87.4 0    -7.2 0    81.0 0     4.9 0   337.4 0   982.6 0
 2017 346 12 12  2 58  2.967 133.83    -2.1 0    -2.8 0     0.4 0     0.4 0   190.0 0   266.29 0   265.96 0   277.2 0   265.85 0   265.82 0     0.0 0     0.0 0     0.0 0   -87.2 0   -87.2 0    -7.2 0    80.8 0     5.2 0   338.3 0   982.6 0
 2017 346 12 12  2 59  2.983 134.01    -2.1 0    -2.8 0     0.4 0     0.4 0   190.1 0   266.29 0   265.95 0   277.4 0   265.85 0   265.80 0     0.0 0     0.0 0     0.0 0   -87.2 0   -87.2 0    -7.2 0    80.7 0     5.3 0   338.6 0   982.6 0
 2017 346 12 12  3  0  3.000 134.18    -2.1 0    -2.8 0     0.4 0     0.4 0   190.2 0   266.29 0   265.95 0   277.5 0   265.83 0   265.80 0     0.0 0     0.0 0     0.0 0   -87.3 0   -87.3 0    -7.2 0    80.4 0     5.8 0   343.4 0   982.7 0
 2017 346 12 12  3  1  3.017 134.36    -2.1 0    -2.8 0     0.4 0     0.4 0   190.3 0   266.29 0   265.94 0   277.1 0   265.82 0   265.79 0     0.0 0     0.0 0     0.0 0   -86.8 0   -86.8 0    -7.2 0    80.3 0     4.7 0   341.9 0   982.7 0
 2017 346 12 12  3  2  3.033 134.54    -2.1 0    -2.8 0     0.4 0     0.4 0   190.0 0   266.27 0   265.93 0   277.1 0   265.82 0   265.77 0     0.0 0     0.0 0     0.0 0   -87.0 0   -87.0 0    -7.2 0    80.6 0     4.8 0   341.4 0   982.6 0
 2017 346 12 12  3  3  3.050 134.72    -2.1 0    -2.8 0     0.4 0     0.4 0   190.1 0   266.26 0   265.92 0   276.4 0   265.80 0   265.77 0     0.0 0     0.0 0     0.0 0   -86.4 0   -86.4 0    -7.3 0    80.9 0     5.7 0   340.2 0   982.6 0
 2017 346 12 12  3  4  3.067 134.89    -2.1 0    -2.8 0     0.4 0     0.4 0   190.1 0   266.26 0   265.90 0   277.1 0   265.78 0   265.77 0     0.0 0     0.0 0     0.0 0   -87.0 0   -87.0 0    -7.2 0    80.5 0     5.5 0   338.6 0   982.5 0
 2017 346 12 12  3  5  3.083 135.07    -2.0 0    -2.8 0     0.5 0     0.4 0   189.8 0   266.24 0   265.87 0   276.5 0   265.77 0   265.75 0     0.0 0     0.0 0     0.0 0   -86.7 0   -86.7 0    -7.3 0    80.7 0     5.3 0   347.3 0   982.5 0
 2017 346 12 12  3  6  3.100 135.25    -1.7 0    -2.8 0     0.6 0     0.4 0   189.9 0   266.22 0   265.85 0   276.8 0   265.77 0   265.72 0     0.0 0     0.0 0     0.0 0   -86.9 0   -86.9 0    -7.3 0    80.8 0     5.4 0   343.1 0   982.5 0
 2017 346 12 12  3  7  3.117 135.43    -1.8 0    -2.8 0     0.6 0     0.4 0   189.9 0   266.20 0   265.84 0   276.9 0   265.76 0   265.72 0     0.0 0     0.0 0     0.0 0   -87.0 0   -87.0 0    -7.3 0    80.6 0     5.4 0   342.7 0   982.5 0
