 Penn State
   40.72  -77.93  376 m version 1
 2017 346 12 12  1 35  1.583 132.70    -1.3 0    -0.1 0     0.0 0     0.0 0   303.0 0   275.98 0   275.81 0   319.9 0   275.25 0   275.27 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0     2.5 0    51.3 0     5.2 0   153.2 0   965.9 0
 2017 346 12 12  1 36  1.600 132.89    -1.3 0    -0.4 0     0.0 0     0.0 0   302.2 0   275.98 0   275.84 0   320.2 0   275.25 0   275.30 0     0.0 0     0.0 0     0.0 0   -18.0 0   -18.0 0     2.6 0    50.9 0     6.2 0   156.1 0   965.9 0
 2017 346 12 12  1 37  1.617 133.08    -1.3 0    -0.4 0     0.0 0     0.0 0   300.8 0   275.99 0   275.86 0   320.4 0   275.27 0   275.32 0     0.0 0     0.0 0     0.0 0   -19.6 0   -19.6 0     2.6 0    50.7 0     5.4 0   158.5 0   965.9 0
 2017 346 12 12  1 38  1.633 133.27    -1.3 0    -0.4 0     0.0 0     0.0 0   298.7 0   276.00 0   275.86 0   320.0 0   275.28 0   275.32 0     0.0 0     0.0 0     0.0 0   -21.3 0   -21.3 0     2.7 0    50.7 0     5.5 0   156.7 0   965.9 0
 2017 346 12 12  1 39  1.650 133.46    -1.3 0    -0.4 0     0.0 0     0.0 0   296.8 0   276.01 0   275.86 0   319.7 0   275.30 0   275.32 0     0.0 0     0.0 0     0.0 0   -22.9 0   -22.9 0     2.6 0    50.8 0     4.2 0   160.6 0   965.9 0
 2017 346 12 12  1 40  1.667 133.64    -1.3 0    -0.3 0     0.0 0     0.0 0   296.3 0   276.03 0   275.86 0   319.2 0   275.30 0   275.34 0     0.0 0     0.0 0     0.0 0   -22.9 0   -22.9 0     2.6 0    51.1 0     4.6 0   150.5 0   965.9 0
 2017 346 12 12  1 41  1.683 133.83    -1.3 0    -0.2 0     0.0 0     0.0 0   296.8 0   276.03 0   275.86 0   319.4 0   275.32 0   275.35 0     0.0 0     0.0 0     0.0 0   -22.7 0   -22.7 0     2.6 0    50.9 0     4.5 0   154.3 0   965.9 0
 2017 346 12 12  1 42  1.700 134.02    -1.3 0    -0.1 0     0.0 0     0.0 0   298.1 0   276.03 0   275.86 0   319.5 0   275.32 0   275.35 0     0.0 0     0.0 0     0.0 0   -21.4 0   -21.4 0     2.6 0    51.2 0     4.8 0   149.0 0   965.9 0
 2017 346 12 12  1 43  1.717 134.21    -1.3 0    -0.2 0     0.0 0     0.0 0   299.1 0   276.03 0   275.88 0   319.7 0   275.32 0   275.35 0     0.0 0     0.0 0     0.0 0   -20.5 0   -20.5 0     2.6 0    50.9 0     4.1 0   153.2 0   965.9 0
 2017 346 12 12  1 44  1.733 134.40    -1.3 0    -0.3 0     0.0 0     0.0 0   300.1 0   276.05 0   275.89 0   319.6 0   275.32 0   275.37 0     0.0 0     0.0 0     0.0 0   -19.5 0   -19.5 0     2.6 0    50.7 0     5.0 0   155.4 0   965.9 0
 2017 346 12 12  1 45  1.750 134.59    -1.3 0    -0.3 0     0.0 0     0.0 0   300.4 0   276.05 0   275.90 0   319.5 0   275.32 0   275.37 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0     2.7 0    50.9 0     5.2 0   148.6 0   965.9 0
 2017 346 12 12  1 46  1.767 134.77    -1.3 0    -0.4 0     0.0 0     0.0 0   299.8 0   276.05 0   275.90 0   319.7 0   275.33 0   275.38 0     0.0 0     0.0 0     0.0 0   -19.9 0   -19.9 0     2.7 0    51.0 0     5.0 0   143.4 0   965.9 0
 2017 346 12 12  1 47  1.783 134.96    -1.3 0     0.0 0     0.0 0     0.0 0   297.7 0   276.06 0   275.90 0   319.5 0   275.35 0   275.37 0     0.0 0     0.0 0     0.0 0   -21.8 0   -21.8 0     2.6 0    51.2 0     4.4 0   159.1 0   965.9 0
 2017 346 12 12  1 48  1.800 135.15    -1.3 0     0.0 0     0.0 0     0.0 0   295.2 0   276.07 0   275.90 0   319.3 0   275.35 0   275.38 0     0.0 0     0.0 0     0.0 0   -24.1 0   -24.1 0     2.6 0    51.1 0     5.1 0   141.4 0   965.8 0
 2017 346 12 12  1 49  1.817 135.34    -1.3 0    -0.2 0     0.0 0     0.0 0   292.9 0   276.07 0   275.90 0   319.4 0   275.36 0   275.39 0     0.0 0     0.0 0     0.0 0   -26.5 0   -26.5 0     2.6 0    50.9 0     5.1 0   149.9 0   965.7 0
 2017 346 12 12  1 50  1.833 135.53    -1.3 0     0.0 0     0.0 0     0.0 0   290.9 0   276.07 0   275.89 0   318.9 0   275.37 0   275.39 0     0.0 0     0.0 0     0.0 0   -28.0 0   -28.0 0     2.6 0    51.0 0     4.7 0   159.4 0   965.7 0
 2017 346 12 12  1 51  1.850 135.71    -1.3 0    -0.1 0     0.0 0     0.0 0   289.4 0   276.07 0   275.88 0   318.8 0   275.37 0   275.39 0     0.0 0     0.0 0     0.0 0   -29.3 0   -29.3 0     2.6 0    51.3 0     4.5 0   149.6 0   965.6 0
 2017 346 12 12  1 52  1.867 135.90    -1.3 0     0.0 0     0.0 0     0.0 0   289.1 0   276.07 0   275.86 0   318.5 0   275.37 0   275.38 0     0.0 0     0.0 0     0.0 0   -29.3 0   -29.3 0     2.6 0    51.6 0     4.6 0   158.8 0   965.6 0
 2017 346 12 12  1 53  1.883 136.09    -1.3 0     0.0 0     0.0 0     0.0 0   290.1 0   276.07 0   275.86 0   318.5 0   275.35 0   275.39 0     0.0 0     0.0 0     0.0 0   -28.3 0   -28.3 0     2.6 0    51.4 0     5.5 0   148.4 0   965.6 0
 2017 346 12 12  1 54  1.900 136.27    -1.3 0     0.0 0     0.0 0     0.0 0   290.8 0   276.05 0   275.86 0   318.5 0   275.35 0   275.39 0     0.0 0     0.0 0     0.0 0   -27.7 0   -27.7 0     2.6 0    51.2 0     4.4 0   153.7 0   965.6 0
 2017 346 12 12  1 55  1.917 136.46    -1.3 0    -0.1 0     0.0 0     0.0 0   290.6 0   276.05 0   275.86 0   318.8 0   275.35 0   275.39 0     0.0 0     0.0 0     0.0 0   -28.2 0   -28.2 0     2.6 0    51.3 0     6.4 0   158.2 0   965.6 0
 2017 346 12 12  1 56  1.933 136.65    -1.3 0    -0.4 0     0.0 0     0.0 0   288.5 0   276.05 0   275.86 0   319.4 0   275.37 0   275.40 0     0.0 0     0.0 0     0.0 0   -31.0 0   -31.0 0     2.7 0    51.1 0     6.6 0   159.1 0   965.6 0
 2017 346 12 12  1 57  1.950 136.84    -1.3 0    -0.4 0     0.0 0     0.0 0   285.1 0   276.06 0   275.87 0   318.9 0   275.37 0   275.41 0     0.0 0     0.0 0     0.0 0   -33.8 0   -33.8 0     2.7 0    51.1 0     5.2 0   151.2 0   965.6 0
 2017 346 12 12  1 58  1.967 137.02    -1.3 0     0.0 0     0.0 0     0.0 0   282.0 0   276.07 0   275.85 0   318.2 0   275.37 0   275.39 0     0.0 0     0.0 0     0.0 0   -36.2 0   -36.2 0     2.6 0    51.4 0     5.7 0   157.2 0   965.5 0
 2017 346 12 12  1 59  1.983 137.21    -1.3 0     0.0 0     0.0 0     0.0 0   279.6 0   276.05 0   275.82 0   317.7 0   275.37 0   275.39 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0     2.6 0    51.3 0     5.5 0   148.6 0   965.5 0
 2017 346 12 12  2  0  2.000 137.40    -1.3 0     0.0 0     0.0 0     0.0 0   278.9 0   276.05 0   275.82 0   318.0 0   275.37 0   275.39 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0     2.6 0    51.5 0     6.0 0   154.7 0   965.4 0
 2017 346 12 12  2  1  2.017 137.58    -1.3 0    -0.1 0     0.0 0     0.0 0   278.8 0   276.05 0   275.84 0   318.1 0   275.37 0   275.41 0     0.0 0     0.0 0     0.0 0   -39.3 0   -39.3 0     2.6 0    51.5 0     6.7 0   152.9 0   965.3 0
 2017 346 12 12  2  2  2.033 137.77    -1.3 0    -0.1 0     0.0 0     0.0 0   278.6 0   276.05 0   275.84 0   318.2 0   275.37 0   275.42 0     0.0 0     0.0 0     0.0 0   -39.6 0   -39.6 0     2.7 0    51.3 0     7.1 0   141.9 0   965.3 0
 2017 346 12 12  2  3  2.050 137.96    -1.3 0     0.0 0     0.0 0     0.0 0   277.4 0   276.05 0   275.82 0   317.8 0   275.38 0   275.40 0     0.0 0     0.0 0     0.0 0   -40.4 0   -40.4 0     2.6 0    51.6 0     5.4 0   151.3 0   965.3 0
 2017 346 12 12  2  4  2.067 138.14    -1.3 0     0.0 0     0.0 0     0.0 0   276.0 0   276.05 0   275.82 0   317.9 0   275.38 0   275.41 0     0.0 0     0.0 0     0.0 0   -41.9 0   -41.9 0     2.6 0    51.4 0     6.3 0   152.2 0   965.2 0
 2017 346 12 12  2  5  2.083 138.33    -1.3 0     0.0 0     0.0 0     0.0 0   274.9 0   276.05 0   275.81 0   317.5 0   275.38 0   275.41 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0     2.6 0    51.5 0     6.5 0   151.9 0   965.2 0
 2017 346 12 12  2  6  2.100 138.51    -1.3 0     0.0 0     0.0 0     0.0 0   275.0 0   276.05 0   275.80 0   317.5 0   275.37 0   275.40 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0     2.6 0    51.6 0     6.0 0   161.5 0   965.1 0
 2017 346 12 12  2  7  2.117 138.70    -1.3 0     0.0 0     0.0 0     0.0 0   274.5 0   276.03 0   275.79 0   317.4 0   275.37 0   275.40 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0     2.6 0    51.7 0     6.3 0   150.3 0   965.1 0
 2017 346 12 12  2  8  2.133 138.89    -1.3 0     0.0 0     0.0 0     0.0 0   272.5 0   276.03 0   275.78 0   317.1 0   275.37 0   275.39 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0     2.6 0    51.8 0     6.0 0   155.5 0   965.1 0
 2017 346 12 12  2  9  2.150 139.07    -1.3 0     0.0 0     0.0 0     0.0 0   269.9 0   276.02 0   275.78 0   317.4 0   275.37 0   275.40 0     0.0 0     0.0 0     0.0 0   -47.5 0   -47.5 0     2.6 0    51.5 0     6.9 0   148.8 0   965.1 0
 2017 346 12 12  2 10  2.167 139.26    -1.3 0    -0.2 0     0.0 0     0.0 0   269.8 0   276.01 0   275.79 0   317.6 0   275.37 0   275.41 0     0.0 0     0.0 0     0.0 0   -47.8 0   -47.8 0     2.7 0    51.5 0     7.0 0   156.3 0   965.1 0
 2017 346 12 12  2 11  2.183 139.44    -1.3 0     0.0 0     0.0 0     0.0 0   273.2 0   276.02 0   275.78 0   317.2 0   275.38 0   275.41 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0     2.6 0    51.9 0     5.6 0   149.4 0   965.1 0
 2017 346 12 12  2 12  2.200 139.63    -1.3 0     0.0 0     0.0 0     0.0 0   278.5 0   276.00 0   275.79 0   317.6 0   275.37 0   275.40 0     0.0 0     0.0 0     0.0 0   -39.1 0   -39.1 0     2.6 0    51.8 0     6.5 0   155.8 0   965.1 0
 2017 346 12 12  2 13  2.217 139.81    -1.3 0    -0.1 0     0.0 0     0.0 0   283.9 0   276.00 0   275.81 0   318.4 0   275.37 0   275.42 0     0.0 0     0.0 0     0.0 0   -34.5 0   -34.5 0     2.6 0    51.6 0     7.0 0   150.8 0   965.1 0
 2017 346 12 12  2 14  2.233 140.00    -1.3 0    -0.2 0     0.0 0     0.0 0   288.0 0   276.00 0   275.81 0   318.7 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -30.7 0   -30.7 0     2.7 0    51.7 0     5.1 0   154.6 0   965.1 0
 2017 346 12 12  2 15  2.250 140.18    -1.3 0     0.0 0     0.0 0     0.0 0   290.2 0   276.02 0   275.82 0   318.8 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -28.6 0   -28.6 0     2.7 0    51.6 0     6.3 0   152.7 0   965.1 0
 2017 346 12 12  2 16  2.267 140.37    -1.3 0     0.0 0     0.0 0     0.0 0   289.9 0   276.03 0   275.83 0   318.9 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -29.1 0   -29.1 0     2.7 0    51.9 0     5.3 0   157.0 0   965.1 0
 2017 346 12 12  2 17  2.283 140.55    -1.3 0     0.0 0     0.0 0     0.0 0   288.1 0   276.03 0   275.83 0   318.9 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -30.8 0   -30.8 0     2.7 0    51.8 0     5.6 0   153.9 0   965.1 0
 2017 346 12 12  2 18  2.300 140.74    -1.3 0     0.0 0     0.0 0     0.0 0   286.0 0   276.03 0   275.82 0   318.7 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -32.7 0   -32.7 0     2.6 0    52.0 0     5.1 0   157.7 0   965.2 0
 2017 346 12 12  2 19  2.317 140.92    -1.3 0     0.0 0     0.0 0     0.0 0   284.3 0   276.03 0   275.84 0   318.9 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -34.6 0   -34.6 0     2.7 0    51.5 0     7.2 0   147.5 0   965.2 0
 2017 346 12 12  2 20  2.333 141.10    -1.3 0     0.0 0     0.0 0     0.0 0   283.7 0   276.03 0   275.84 0   318.7 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -35.1 0   -35.1 0     2.7 0    51.6 0     6.3 0   156.2 0   965.1 0
 2017 346 12 12  2 21  2.350 141.29    -1.3 0    -0.1 0     0.0 0     0.0 0   284.0 0   276.03 0   275.85 0   318.5 0   275.39 0   275.42 0     0.0 0     0.0 0     0.0 0   -34.5 0   -34.5 0     2.7 0    51.9 0     5.0 0   163.8 0   965.1 0
 2017 346 12 12  2 22  2.367 141.47    -1.3 0    -0.1 0     0.0 0     0.0 0   286.2 0   276.05 0   275.84 0   318.7 0   275.39 0   275.43 0     0.0 0     0.0 0     0.0 0   -32.5 0   -32.5 0     2.7 0    51.7 0     6.7 0   150.1 0   965.1 0
 2017 346 12 12  2 23  2.383 141.65    -1.3 0    -0.2 0     0.0 0     0.0 0   289.5 0   276.05 0   275.86 0   319.1 0   275.41 0   275.43 0     0.0 0     0.0 0     0.0 0   -29.5 0   -29.5 0     2.7 0    51.7 0     5.3 0   152.1 0   965.1 0
 2017 346 12 12  2 24  2.400 141.84    -1.3 0     0.0 0     0.0 0     0.0 0   292.8 0   276.05 0   275.86 0   319.5 0   275.42 0   275.43 0     0.0 0     0.0 0     0.0 0   -26.8 0   -26.8 0     2.7 0    51.8 0     6.3 0   155.0 0   965.1 0
 2017 346 12 12  2 25  2.417 142.02    -1.3 0    -0.1 0     0.0 0     0.0 0   294.8 0   276.05 0   275.90 0   320.0 0   275.42 0   275.44 0     0.0 0     0.0 0     0.0 0   -25.2 0   -25.2 0     2.7 0    51.7 0     6.6 0   142.4 0   965.1 0
 2017 346 12 12  2 26  2.433 142.20    -1.3 0    -0.2 0     0.0 0     0.0 0   296.8 0   276.05 0   275.89 0   319.9 0   275.42 0   275.45 0     0.0 0     0.0 0     0.0 0   -23.1 0   -23.1 0     2.7 0    51.8 0     6.0 0   155.2 0   965.1 0
 2017 346 12 12  2 27  2.450 142.38    -1.3 0    -0.1 0     0.0 0     0.0 0   298.3 0   276.07 0   275.90 0   319.8 0   275.42 0   275.44 0     0.0 0     0.0 0     0.0 0   -21.5 0   -21.5 0     2.7 0    51.8 0     5.7 0   151.7 0   965.1 0
 2017 346 12 12  2 28  2.467 142.57    -1.3 0    -0.3 0     0.0 0     0.0 0   298.4 0   276.07 0   275.91 0   319.8 0   275.42 0   275.46 0     0.0 0     0.0 0     0.0 0   -21.3 0   -21.3 0     2.7 0    51.6 0     5.9 0   150.3 0   965.1 0
 2017 346 12 12  2 29  2.483 142.75    -1.3 0    -0.2 0     0.0 0     0.0 0   297.3 0   276.08 0   275.92 0   319.6 0   275.42 0   275.47 0     0.0 0     0.0 0     0.0 0   -22.4 0   -22.4 0     2.7 0    51.7 0     5.7 0   152.4 0   965.1 0
 2017 346 12 12  2 30  2.500 142.93    -1.3 0    -0.3 0     0.0 0     0.0 0   296.9 0   276.10 0   275.92 0   319.8 0   275.42 0   275.47 0     0.0 0     0.0 0     0.0 0   -22.8 0   -22.8 0     2.7 0    51.5 0     6.8 0   153.2 0   965.0 0
 2017 346 12 12  2 31  2.517 143.11    -1.3 0    -0.2 0     0.0 0     0.0 0   297.2 0   276.10 0   275.92 0   320.1 0   275.44 0   275.47 0     0.0 0     0.0 0     0.0 0   -22.8 0   -22.8 0     2.7 0    51.6 0     6.4 0   145.6 0   965.0 0
 2017 346 12 12  2 32  2.533 143.29    -1.3 0     0.0 0     0.0 0     0.0 0   298.0 0   276.10 0   275.93 0   320.0 0   275.44 0   275.47 0     0.0 0     0.0 0     0.0 0   -22.1 0   -22.1 0     2.7 0    51.8 0     6.3 0   146.6 0   965.0 0
 2017 346 12 12  2 33  2.550 143.48    -1.3 0     0.0 0     0.0 0     0.0 0   299.2 0   276.10 0   275.92 0   319.9 0   275.44 0   275.47 0     0.0 0     0.0 0     0.0 0   -20.7 0   -20.7 0     2.7 0    52.0 0     6.0 0   152.0 0   965.0 0
 2017 346 12 12  2 34  2.567 143.66    -1.3 0     0.0 0     0.0 0     0.0 0   301.9 0   276.10 0   275.93 0   320.3 0   275.44 0   275.47 0     0.0 0     0.0 0     0.0 0   -18.4 0   -18.4 0     2.6 0    51.8 0     6.3 0   148.0 0   965.0 0
 2017 346 12 12  2 35  2.583 143.84    -1.3 0    -0.1 0     0.0 0     0.0 0   305.2 0   276.10 0   275.94 0   320.7 0   275.44 0   275.47 0     0.0 0     0.0 0     0.0 0   -15.5 0   -15.5 0     2.7 0    51.8 0     6.5 0   157.8 0   965.1 0
 2017 346 12 12  2 36  2.600 144.02    -1.3 0    -0.4 0     0.0 0     0.0 0   306.9 0   276.10 0   275.96 0   320.7 0   275.44 0   275.49 0     0.0 0     0.0 0     0.0 0   -13.8 0   -13.8 0     2.7 0    51.9 0     5.0 0   160.8 0   965.1 0
 2017 346 12 12  2 37  2.617 144.20    -1.3 0     0.0 0     0.0 0     0.0 0   307.8 0   276.10 0   275.95 0   320.5 0   275.44 0   275.47 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0     2.7 0    52.2 0     4.1 0   149.8 0   965.2 0
 2017 346 12 12  2 38  2.633 144.38    -1.3 0     0.0 0     0.0 0     0.0 0   309.0 0   276.11 0   275.95 0   320.4 0   275.44 0   275.47 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0     2.6 0    52.3 0     4.7 0   151.0 0   965.2 0
 2017 346 12 12  2 39  2.650 144.56    -1.3 0     0.0 0     0.0 0     0.0 0   310.2 0   276.12 0   275.96 0   321.0 0   275.44 0   275.47 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0     2.6 0    52.0 0     6.5 0   156.9 0   965.1 0
 2017 346 12 12  2 40  2.667 144.74    -1.3 0    -0.1 0     0.0 0     0.0 0   311.1 0   276.12 0   275.98 0   321.2 0   275.44 0   275.48 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     2.7 0    51.9 0     6.1 0   156.4 0   965.1 0
 2017 346 12 12  2 41  2.683 144.92    -1.3 0    -0.2 0     0.0 0     0.0 0   311.3 0   276.12 0   276.00 0   321.0 0   275.44 0   275.49 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0     2.7 0    51.9 0     5.5 0   151.3 0   965.2 0
 2017 346 12 12  2 42  2.700 145.10    -1.3 0     0.0 0     0.0 0     0.0 0   311.7 0   276.12 0   276.00 0   321.4 0   275.46 0   275.49 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0     2.7 0    51.8 0     5.8 0   159.0 0   965.2 0
 2017 346 12 12  2 43  2.717 145.27    -1.3 0    -0.2 0     0.0 0     0.0 0   312.1 0   276.15 0   276.00 0   321.6 0   275.47 0   275.49 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     2.7 0    51.8 0     5.6 0   162.7 0   965.2 0
 2017 346 12 12  2 44  2.733 145.45    -1.3 0    -0.4 0     0.0 0     0.0 0   312.0 0   276.15 0   276.01 0   321.5 0   275.47 0   275.50 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     2.7 0    51.7 0     5.2 0   160.0 0   965.2 0
 2017 346 12 12  2 45  2.750 145.63    -1.3 0     0.0 0     0.0 0     0.0 0   311.6 0   276.15 0   276.00 0   321.3 0   275.47 0   275.49 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0     2.7 0    52.0 0     5.4 0   160.1 0   965.3 0
 2017 346 12 12  2 46  2.767 145.81    -1.3 0     0.0 0     0.0 0     0.0 0   311.6 0   276.15 0   276.00 0   321.2 0   275.47 0   275.49 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0     2.7 0    52.2 0     4.8 0   148.2 0   965.3 0
 2017 346 12 12  2 47  2.783 145.99    -1.3 0     0.0 0     0.0 0     0.0 0   311.7 0   276.16 0   276.00 0   321.1 0   275.47 0   275.49 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     2.7 0    52.2 0     4.9 0   145.7 0   965.2 0
 2017 346 12 12  2 48  2.800 146.16    -1.3 0     0.0 0     0.0 0     0.0 0   311.7 0   276.16 0   276.00 0   321.1 0   275.47 0   275.49 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     2.6 0    52.5 0     4.7 0   152.7 0   965.2 0
 2017 346 12 12  2 49  2.817 146.34    -1.3 0     0.0 0     0.0 0     0.0 0   311.8 0   276.16 0   276.00 0   321.3 0   275.47 0   275.49 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     2.6 0    52.2 0     3.9 0   160.3 0   965.2 0
 2017 346 12 12  2 50  2.833 146.52    -1.3 0    -0.1 0     0.0 0     0.0 0   311.9 0   276.17 0   276.02 0   321.4 0   275.47 0   275.50 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     2.7 0    52.0 0     5.8 0   150.7 0   965.2 0
 2017 346 12 12  2 51  2.850 146.69    -1.3 0     0.0 0     0.0 0     0.0 0   311.9 0   276.17 0   276.02 0   321.4 0   275.47 0   275.51 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0     2.7 0    51.9 0     6.1 0   148.7 0   965.2 0
 2017 346 12 12  2 52  2.867 146.87    -1.3 0    -0.1 0     0.0 0     0.0 0   311.8 0   276.17 0   276.02 0   321.3 0   275.47 0   275.52 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     2.7 0    51.8 0     5.6 0   139.9 0   965.1 0
 2017 346 12 12  2 53  2.883 147.04    -1.3 0     0.0 0     0.0 0     0.0 0   311.7 0   276.17 0   276.02 0   321.0 0   275.47 0   275.51 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     2.7 0    52.2 0     4.7 0   152.8 0   965.1 0
 2017 346 12 12  2 54  2.900 147.22    -1.3 0     0.0 0     0.0 0     0.0 0   311.7 0   276.17 0   276.01 0   320.9 0   275.47 0   275.51 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     2.7 0    52.1 0     5.5 0   141.9 0   965.0 0
 2017 346 12 12  2 55  2.917 147.40    -1.3 0     0.0 0     0.0 0     0.0 0   311.6 0   276.17 0   276.01 0   321.0 0   275.47 0   275.51 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     2.7 0    52.1 0     5.6 0   144.2 0   964.9 0
 2017 346 12 12  2 56  2.933 147.57    -1.3 0     0.0 0     0.0 0     0.0 0   311.2 0   276.17 0   276.02 0   321.1 0   275.47 0   275.51 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     2.7 0    52.0 0     6.2 0   148.7 0   964.8 0
 2017 346 12 12  2 57  2.950 147.74    -1.3 0     0.0 0     0.0 0     0.0 0   310.5 0   276.17 0   276.00 0   320.9 0   275.47 0   275.50 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0     2.6 0    52.2 0     5.2 0   143.6 0   964.8 0
 2017 346 12 12  2 58  2.967 147.92    -1.3 0     0.0 0     0.0 0     0.0 0   309.6 0   276.17 0   276.00 0   321.0 0   275.47 0   275.49 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0     2.6 0    52.5 0     6.1 0   153.7 0   964.7 0
 2017 346 12 12  2 59  2.983 148.09    -1.3 0     0.0 0     0.0 0     0.0 0   308.6 0   276.17 0   276.00 0   321.0 0   275.47 0   275.50 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     2.6 0    52.4 0     5.8 0   158.2 0   964.7 0
 2017 346 12 12  3  0  3.000 148.26    -1.3 0     0.0 0     0.0 0     0.0 0   308.0 0   276.17 0   275.98 0   320.6 0   275.47 0   275.48 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     2.6 0    53.1 0     5.0 0   139.8 0   964.6 0
 2017 346 12 12  3  1  3.017 148.44    -1.3 0     0.0 0     0.0 0     0.0 0   306.1 0   276.16 0   275.96 0   320.9 0   275.47 0   275.47 0     0.0 0     0.0 0     0.0 0   -14.8 0   -14.8 0     2.6 0    52.8 0     6.8 0   147.3 0   964.5 0
 2017 346 12 12  3  2  3.033 148.61    -1.3 0     0.0 0     0.0 0     0.0 0   302.0 0   276.15 0   275.95 0   320.7 0   275.45 0   275.47 0     0.0 0     0.0 0     0.0 0   -18.7 0   -18.7 0     2.6 0    52.3 0     7.5 0   149.1 0   964.4 0
 2017 346 12 12  3  3  3.050 148.78    -1.3 0     0.0 0     0.0 0     0.0 0   297.0 0   276.15 0   275.93 0   320.0 0   275.44 0   275.47 0     0.0 0     0.0 0     0.0 0   -23.0 0   -23.0 0     2.6 0    52.5 0     7.3 0   140.1 0   964.4 0
 2017 346 12 12  3  4  3.067 148.95    -1.3 0     0.0 0     0.0 0     0.0 0   288.9 0   276.14 0   275.90 0   319.4 0   275.44 0   275.47 0     0.0 0     0.0 0     0.0 0   -30.4 0   -30.4 0     2.6 0    52.6 0     7.8 0   141.1 0   964.3 0
 2017 346 12 12  3  5  3.083 149.12    -1.3 0     0.0 0     0.0 0     0.0 0   281.1 0   276.12 0   275.86 0   318.8 0   275.43 0   275.45 0     0.0 0     0.0 0     0.0 0   -37.6 0   -37.6 0     2.5 0    52.9 0     7.4 0   144.7 0   964.2 0
 2017 346 12 12  3  6  3.100 149.29    -1.3 0     0.0 0     0.0 0     0.0 0   281.0 0   276.10 0   275.83 0   318.6 0   275.42 0   275.43 0     0.0 0     0.0 0     0.0 0   -37.6 0   -37.6 0     2.5 0    52.8 0     7.9 0   143.0 0   964.2 0
 2017 346 12 12  3  7  3.117 149.47    -1.3 0     0.0 0     0.0 0     0.0 0   287.3 0   276.09 0   275.83 0   319.2 0   275.42 0   275.42 0     0.0 0     0.0 0     0.0 0   -31.9 0   -31.9 0     2.5 0    52.7 0     7.5 0   146.9 0   964.3 0
