 Table Mountain
   40.125 -105.237 1689 m version 1
 2017 346 12 12  1 27  1.450 110.51    -2.1 0    -0.8 0     0.0 0     0.4 0   241.6 0   281.47 0   281.28 0   326.1 0   281.17 0   281.07 0     0.0 0     0.0 0     0.0 0   -84.6 0   -84.6 0     9.0 0    18.5 0     5.1 0   204.8 0   840.7 0
 2017 346 12 12  1 28  1.467 110.70    -2.1 0    -0.8 0    -0.4 0     0.4 0   241.5 0   281.47 0   281.28 0   326.2 0   281.17 0   281.05 0     0.0 0     0.0 0     0.0 0   -84.8 0   -84.8 0     9.1 0    18.4 0     4.7 0   207.7 0   840.8 0
 2017 346 12 12  1 29  1.483 110.88    -2.1 0    -0.8 0    -0.4 0     0.4 0   241.6 0   281.49 0   281.29 0   327.0 0   281.17 0   281.05 0     0.0 0     0.0 0     0.0 0   -85.4 0   -85.4 0     9.1 0    18.3 0     4.6 0   204.5 0   840.8 0
 2017 346 12 12  1 30  1.500 111.07    -2.1 0    -0.8 0    -0.4 0     0.4 0   241.3 0   281.49 0   281.27 0   323.0 0   281.15 0   281.01 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0     9.0 0    18.4 0     3.8 0   214.2 0   840.8 0
 2017 346 12 12  1 31  1.517 111.25    -2.1 0    -0.8 0    -0.3 0     0.4 0   241.5 0   281.49 0   281.23 0   319.7 0   281.13 0   280.98 0     0.0 0     0.0 0     0.0 0   -78.2 0   -78.2 0     8.9 0    18.4 0     3.7 0   213.5 0   840.8 0
 2017 346 12 12  1 32  1.533 111.44    -2.1 0    -0.8 0     0.0 0     0.4 0   241.5 0   281.46 0   281.27 0   319.1 0   281.10 0   280.96 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0     9.0 0    18.4 0     3.8 0   212.7 0   840.8 0
 2017 346 12 12  1 33  1.550 111.63    -2.1 0    -0.8 0    -0.1 0     0.4 0   241.6 0   281.48 0   281.27 0   321.3 0   281.08 0   280.97 0     0.0 0     0.0 0     0.0 0   -79.6 0   -79.6 0     9.0 0    18.3 0     4.3 0   208.8 0   840.8 0
 2017 346 12 12  1 34  1.567 111.81    -2.1 0    -1.0 0    -0.2 0     0.4 0   241.7 0   281.49 0   281.27 0   322.6 0   281.07 0   280.96 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0     9.1 0    18.2 0     4.0 0   213.2 0   840.8 0
 2017 346 12 12  1 35  1.583 112.00    -2.1 0    -0.8 0    -0.3 0     0.4 0   241.6 0   281.49 0   281.28 0   323.1 0   281.07 0   280.94 0     0.0 0     0.0 0     0.0 0   -81.4 0   -81.4 0     9.1 0    18.3 0     4.4 0   209.0 0   840.8 0
 2017 346 12 12  1 36  1.600 112.19    -2.1 0    -0.9 0    -0.4 0     0.4 0   241.6 0   281.50 0   281.27 0   323.6 0   281.07 0   280.93 0     0.0 0     0.0 0     0.0 0   -82.0 0   -82.0 0     9.1 0    18.3 0     4.4 0   212.4 0   840.8 0
 2017 346 12 12  1 37  1.617 112.37    -2.1 0    -0.8 0    -0.2 0     0.4 0   241.7 0   281.50 0   281.31 0   323.2 0   281.05 0   280.93 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0     9.0 0    18.4 0     4.4 0   213.5 0   840.8 0
 2017 346 12 12  1 38  1.633 112.56    -2.1 0    -0.8 0    -0.4 0     0.4 0   241.7 0   281.51 0   281.31 0   323.6 0   281.03 0   280.92 0     0.0 0     0.0 0     0.0 0   -81.9 0   -81.9 0     9.0 0    18.4 0     4.9 0   208.9 0   840.8 0
 2017 346 12 12  1 39  1.650 112.75    -2.1 0    -0.8 0    -0.4 0     0.4 0   241.7 0   281.51 0   281.32 0   324.9 0   281.02 0   280.91 0     0.0 0     0.0 0     0.0 0   -83.3 0   -83.3 0     9.0 0    18.6 0     4.6 0   210.3 0   840.7 0
 2017 346 12 12  1 40  1.667 112.94    -2.1 0    -0.9 0    -0.4 0     0.4 0   241.5 0   281.52 0   281.32 0   327.0 0   281.02 0   280.92 0     0.0 0     0.0 0     0.0 0   -85.5 0   -85.5 0     9.0 0    18.6 0     5.1 0   210.9 0   840.7 0
 2017 346 12 12  1 41  1.683 113.12    -2.1 0    -0.8 0    -0.4 0     0.4 0   241.5 0   281.54 0   281.31 0   325.4 0   281.02 0   280.88 0     0.0 0     0.0 0     0.0 0   -83.9 0   -83.9 0     8.9 0    18.6 0     4.7 0   215.4 0   840.7 0
 2017 346 12 12  1 42  1.700 113.31    -2.1 0    -0.8 0    -0.3 0     0.4 0   241.5 0   281.53 0   281.31 0   324.9 0   281.00 0   280.87 0     0.0 0     0.0 0     0.0 0   -83.4 0   -83.4 0     8.8 0    18.7 0     4.7 0   215.8 0   840.7 0
 2017 346 12 12  1 43  1.717 113.50    -2.1 0    -0.8 0    -0.2 0     0.4 0   241.4 0   281.51 0   281.30 0   325.5 0   280.98 0   280.87 0     0.0 0     0.0 0     0.0 0   -84.1 0   -84.1 0     8.9 0    18.6 0     5.1 0   209.6 0   840.7 0
 2017 346 12 12  1 44  1.733 113.69    -2.1 0    -1.0 0    -0.3 0     0.4 0   241.4 0   281.52 0   281.32 0   327.2 0   280.98 0   280.89 0     0.0 0     0.0 0     0.0 0   -85.8 0   -85.8 0     9.0 0    18.4 0     5.7 0   210.2 0   840.7 0
 2017 346 12 12  1 45  1.750 113.87    -2.1 0    -1.2 0    -0.4 0     0.4 0   241.7 0   281.54 0   281.33 0   327.3 0   281.00 0   280.90 0     0.0 0     0.0 0     0.0 0   -85.6 0   -85.6 0     9.1 0    18.3 0     4.7 0   207.3 0   840.7 0
 2017 346 12 12  1 46  1.767 114.06    -2.1 0    -1.1 0    -0.4 0     0.4 0   241.5 0   281.54 0   281.33 0   326.3 0   281.01 0   280.90 0     0.0 0     0.0 0     0.0 0   -84.8 0   -84.8 0     9.1 0    18.3 0     4.7 0   204.2 0   840.7 0
 2017 346 12 12  1 47  1.783 114.25    -2.1 0    -1.0 0    -0.4 0     0.4 0   241.6 0   281.55 0   281.36 0   325.1 0   281.01 0   280.89 0     0.0 0     0.0 0     0.0 0   -83.5 0   -83.5 0     9.1 0    18.3 0     4.7 0   207.7 0   840.7 0
 2017 346 12 12  1 48  1.800 114.44    -2.1 0    -0.8 0    -0.4 0     0.4 0   241.6 0   281.56 0   281.37 0   324.7 0   281.00 0   280.89 0     0.0 0     0.0 0     0.0 0   -83.1 0   -83.1 0     9.1 0    18.3 0     4.4 0   204.3 0   840.8 0
 2017 346 12 12  1 49  1.817 114.62    -2.1 0    -0.9 0    -0.4 0     0.4 0   241.3 0   281.58 0   281.37 0   325.1 0   281.00 0   280.90 0     0.0 0     0.0 0     0.0 0   -83.8 0   -83.8 0     9.1 0    18.3 0     4.7 0   201.0 0   840.8 0
 2017 346 12 12  1 50  1.833 114.81    -2.1 0    -1.1 0    -0.4 0     0.4 0   241.2 0   281.58 0   281.32 0   324.9 0   281.00 0   280.89 0     0.0 0     0.0 0     0.0 0   -83.7 0   -83.7 0     9.1 0    18.3 0     4.5 0   203.6 0   840.8 0
 2017 346 12 12  1 51  1.850 115.00    -2.1 0    -0.8 0     0.0 0     0.4 0   241.3 0   281.56 0   281.35 0   322.9 0   281.01 0   280.88 0     0.0 0     0.0 0     0.0 0   -81.6 0   -81.6 0     9.1 0    18.3 0     4.0 0   201.9 0   840.8 0
 2017 346 12 12  1 52  1.867 115.19    -2.1 0    -0.8 0    -0.3 0     0.4 0   241.3 0   281.56 0   281.36 0   324.1 0   281.00 0   280.88 0     0.0 0     0.0 0     0.0 0   -82.8 0   -82.8 0     9.0 0    18.4 0     4.2 0   197.9 0   840.8 0
 2017 346 12 12  1 53  1.883 115.38    -2.1 0    -1.1 0    -0.4 0     0.4 0   241.1 0   281.56 0   281.35 0   325.7 0   281.00 0   280.89 0     0.0 0     0.0 0     0.0 0   -84.6 0   -84.6 0     9.1 0    18.3 0     4.2 0   197.7 0   840.8 0
 2017 346 12 12  1 54  1.900 115.57    -2.1 0    -1.4 0    -0.3 0     0.4 0   241.3 0   281.56 0   281.34 0   328.7 0   281.01 0   280.93 0     0.0 0     0.0 0     0.0 0   -87.4 0   -87.4 0     9.2 0    18.1 0     5.4 0   191.1 0   840.7 0
 2017 346 12 12  1 55  1.917 115.76    -2.1 0    -1.4 0    -0.3 0     0.4 0   241.5 0   281.56 0   281.36 0   327.1 0   281.02 0   280.93 0     0.0 0     0.0 0     0.0 0   -85.6 0   -85.6 0     9.3 0    18.0 0     4.0 0   193.0 0   840.7 0
 2017 346 12 12  1 56  1.933 115.94    -2.1 0    -1.1 0    -0.3 0     0.4 0   241.2 0   281.56 0   281.36 0   325.2 0   281.02 0   280.93 0     0.0 0     0.0 0     0.0 0   -84.0 0   -84.0 0     9.2 0    18.1 0     4.2 0   190.8 0   840.7 0
 2017 346 12 12  1 57  1.950 116.13    -2.1 0    -1.1 0    -0.3 0     0.4 0   241.4 0   281.57 0   281.37 0   324.0 0   281.02 0   280.92 0     0.0 0     0.0 0     0.0 0   -82.7 0   -82.7 0     9.2 0    18.1 0     3.7 0   195.1 0   840.7 0
 2017 346 12 12  1 58  1.967 116.32    -2.1 0    -0.8 0    -0.4 0     0.4 0   241.5 0   281.58 0   281.34 0   322.4 0   281.02 0   280.90 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0     9.1 0    18.3 0     4.1 0   187.2 0   840.7 0
 2017 346 12 12  1 59  1.983 116.51    -2.1 0    -0.9 0    -0.1 0     0.4 0   241.6 0   281.56 0   281.32 0   323.3 0   281.02 0   280.90 0     0.0 0     0.0 0     0.0 0   -81.8 0   -81.8 0     9.1 0    18.2 0     3.8 0   189.7 0   840.7 0
 2017 346 12 12  2  0  2.000 116.70    -2.1 0    -0.8 0    -0.1 0     0.4 0   241.4 0   281.56 0   281.35 0   321.4 0   281.02 0   280.88 0     0.0 0     0.0 0     0.0 0   -80.0 0   -80.0 0     9.1 0    18.3 0     4.0 0   186.6 0   840.7 0
 2017 346 12 12  2  1  2.017 116.89    -2.1 0    -0.8 0    -0.3 0     0.4 0   241.1 0   281.56 0   281.29 0   322.0 0   281.00 0   280.88 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0     9.0 0    18.3 0     3.2 0   189.9 0   840.7 0
 2017 346 12 12  2  2  2.033 117.08    -2.1 0    -0.8 0     0.0 0     0.4 0   241.4 0   281.54 0   281.30 0   322.3 0   280.99 0   280.87 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0     9.0 0    18.3 0     3.6 0   177.7 0   840.7 0
 2017 346 12 12  2  3  2.050 117.27    -2.1 0    -0.8 0    -0.1 0     0.4 0   241.1 0   281.52 0   281.29 0   319.2 0   280.97 0   280.84 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0     9.1 0    18.3 0     2.7 0   185.3 0   840.7 0
 2017 346 12 12  2  4  2.067 117.46    -2.1 0    -0.8 0    -0.1 0     0.4 0   241.3 0   281.51 0   281.27 0   314.4 0   280.97 0   280.82 0     0.0 0     0.0 0     0.0 0   -73.1 0   -73.1 0     9.0 0    18.3 0     2.3 0   181.5 0   840.8 0
 2017 346 12 12  2  5  2.083 117.65    -2.1 0    -0.8 0    -0.1 0     0.4 0   241.1 0   281.51 0   281.26 0   311.2 0   280.94 0   280.79 0     0.0 0     0.0 0     0.0 0   -70.1 0   -70.1 0     9.0 0    18.3 0     2.4 0   172.4 0   840.8 0
 2017 346 12 12  2  6  2.100 117.83    -2.1 0    -0.8 0    -0.2 0     0.4 0   241.1 0   281.49 0   281.23 0   310.9 0   280.92 0   280.77 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0     9.0 0    18.4 0     2.4 0   169.2 0   840.8 0
 2017 346 12 12  2  7  2.117 118.02    -2.1 0    -0.8 0    -0.1 0     0.4 0   241.1 0   281.47 0   281.23 0   310.1 0   280.89 0   280.74 0     0.0 0     0.0 0     0.0 0   -69.1 0   -69.1 0     8.9 0    18.4 0     2.4 0   160.1 0   840.8 0
 2017 346 12 12  2  8  2.133 118.21    -1.9 0    -0.8 0    -0.3 0     0.4 0   240.9 0   281.46 0   281.21 0   309.2 0   280.86 0   280.71 0     0.0 0     0.0 0     0.0 0   -68.3 0   -68.3 0     8.9 0    18.5 0     2.2 0   167.4 0   840.8 0
 2017 346 12 12  2  9  2.150 118.40    -1.3 0    -0.8 0    -0.3 0     0.4 0   240.8 0   281.43 0   281.17 0   308.3 0   280.83 0   280.68 0     0.0 0     0.0 0     0.0 0   -67.5 0   -67.5 0     8.9 0    18.5 0     2.4 0   160.4 0   840.8 0
 2017 346 12 12  2 10  2.167 118.59    -1.3 0    -1.1 0    -0.3 0     0.4 0   240.8 0   281.42 0   281.16 0   305.4 0   280.80 0   280.65 0     0.0 0     0.0 0     0.0 0   -64.6 0   -64.6 0     8.9 0    18.5 0     2.4 0   160.9 0   840.8 0
 2017 346 12 12  2 11  2.183 118.78    -1.3 0    -1.1 0    -0.3 0     0.4 0   240.9 0   281.39 0   281.15 0   303.9 0   280.77 0   280.61 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0     8.9 0    18.5 0     2.4 0   157.8 0   840.8 0
 2017 346 12 12  2 12  2.200 118.97    -1.3 0    -1.2 0    -0.3 0     0.4 0   240.9 0   281.38 0   281.13 0   305.4 0   280.74 0   280.59 0     0.0 0     0.0 0     0.0 0   -64.5 0   -64.5 0     8.9 0    18.6 0     2.8 0   158.5 0   840.8 0
 2017 346 12 12  2 13  2.217 119.16    -1.3 0    -1.2 0    -0.4 0     0.4 0   241.0 0   281.37 0   281.12 0   308.1 0   280.71 0   280.57 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0     8.9 0    18.6 0     2.7 0   163.6 0   840.8 0
 2017 346 12 12  2 14  2.233 119.35    -1.3 0    -1.5 0    -0.4 0     0.4 0   240.7 0   281.36 0   281.09 0   309.2 0   280.68 0   280.54 0     0.0 0     0.0 0     0.0 0   -68.4 0   -68.4 0     8.9 0    18.6 0     2.7 0   169.5 0   840.8 0
 2017 346 12 12  2 15  2.250 119.54    -1.3 0    -1.5 0    -0.4 0     0.4 0   240.5 0   281.33 0   281.05 0   310.8 0   280.66 0   280.52 0     0.0 0     0.0 0     0.0 0   -70.3 0   -70.3 0     8.8 0    18.7 0     3.2 0   173.6 0   840.8 0
 2017 346 12 12  2 16  2.267 119.73    -1.3 0    -1.5 0    -0.3 0     0.4 0   240.5 0   281.30 0   281.01 0   311.2 0   280.64 0   280.49 0     0.0 0     0.0 0     0.0 0   -70.7 0   -70.7 0     8.8 0    18.8 0     3.1 0   175.7 0   840.8 0
 2017 346 12 12  2 17  2.283 119.92    -1.3 0    -1.3 0    -0.1 0     0.4 0   241.0 0   281.26 0   280.99 0   310.4 0   280.61 0   280.47 0     0.0 0     0.0 0     0.0 0   -69.5 0   -69.5 0     8.7 0    18.9 0     3.1 0   172.2 0   840.8 0
 2017 346 12 12  2 18  2.300 120.11    -1.7 0    -1.5 0    -0.3 0     0.4 0   240.8 0   281.23 0   280.99 0   312.3 0   280.59 0   280.47 0     0.0 0     0.0 0     0.0 0   -71.5 0   -71.5 0     8.7 0    18.8 0     3.3 0   179.2 0   840.8 0
 2017 346 12 12  2 19  2.317 120.30    -2.0 0    -1.5 0    -0.3 0     0.4 0   241.0 0   281.22 0   280.98 0   312.5 0   280.58 0   280.45 0     0.0 0     0.0 0     0.0 0   -71.5 0   -71.5 0     8.8 0    18.8 0     3.4 0   186.5 0   840.8 0
 2017 346 12 12  2 20  2.333 120.49    -2.1 0    -1.5 0    -0.4 0     0.4 0   240.7 0   281.20 0   280.96 0   311.2 0   280.56 0   280.43 0     0.0 0     0.0 0     0.0 0   -70.4 0   -70.4 0     8.8 0    18.8 0     3.4 0   187.4 0   840.8 0
 2017 346 12 12  2 21  2.350 120.68    -1.6 0    -1.2 0    -0.4 0     0.4 0   240.9 0   281.19 0   280.93 0   311.3 0   280.55 0   280.41 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0     8.7 0    18.8 0     3.3 0   187.8 0   840.8 0
 2017 346 12 12  2 22  2.367 120.87    -1.6 0    -1.5 0    -0.3 0     0.4 0   240.8 0   281.16 0   280.91 0   313.8 0   280.53 0   280.41 0     0.0 0     0.0 0     0.0 0   -73.1 0   -73.1 0     8.7 0    18.8 0     3.2 0   186.2 0   840.8 0
 2017 346 12 12  2 23  2.383 121.06    -2.1 0    -1.4 0    -0.3 0     0.4 0   240.5 0   281.14 0   280.89 0   312.8 0   280.52 0   280.39 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0     8.7 0    18.8 0     3.9 0   180.4 0   840.8 0
 2017 346 12 12  2 24  2.400 121.25    -1.3 0    -1.5 0    -0.4 0     0.4 0   240.3 0   281.11 0   280.82 0   315.2 0   280.51 0   280.39 0     0.0 0     0.0 0     0.0 0   -74.9 0   -74.9 0     8.8 0    18.8 0     3.9 0   178.9 0   840.8 0
 2017 346 12 12  2 25  2.417 121.44    -1.6 0    -1.4 0     0.0 0     0.4 0   240.7 0   281.08 0   280.84 0   317.1 0   280.51 0   280.39 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0     8.8 0    18.8 0     3.8 0   180.1 0   840.8 0
 2017 346 12 12  2 26  2.433 121.63    -2.1 0    -1.2 0    -0.3 0     0.4 0   240.6 0   281.07 0   280.85 0   316.1 0   280.50 0   280.38 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0     8.7 0    18.9 0     3.9 0   183.0 0   840.8 0
 2017 346 12 12  2 27  2.450 121.82    -1.7 0    -1.1 0    -0.4 0     0.4 0   240.3 0   281.06 0   280.79 0   316.4 0   280.48 0   280.35 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0     8.6 0    19.0 0     4.2 0   187.5 0   840.7 0
 2017 346 12 12  2 28  2.467 122.01    -1.3 0    -1.1 0    -0.4 0     0.4 0   240.0 0   281.02 0   280.69 0   319.1 0   280.48 0   280.34 0     0.0 0     0.0 0     0.0 0   -79.0 0   -79.0 0     8.5 0    19.1 0     4.6 0   188.7 0   840.7 0
 2017 346 12 12  2 29  2.483 122.21    -1.3 0    -1.1 0     0.0 0     0.5 0   240.4 0   280.97 0   280.63 0   319.8 0   280.46 0   280.34 0     0.0 0     0.0 0     0.0 0   -79.4 0   -79.4 0     8.5 0    19.1 0     4.8 0   191.4 0   840.7 0
 2017 346 12 12  2 30  2.500 122.40    -1.3 0    -1.4 0     0.0 0     0.4 0   240.4 0   280.91 0   280.60 0   320.7 0   280.46 0   280.35 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0     8.6 0    19.1 0     5.0 0   192.4 0   840.7 0
 2017 346 12 12  2 31  2.517 122.59    -1.3 0    -1.5 0     0.0 0     0.4 0   240.3 0   280.86 0   280.56 0   321.7 0   280.47 0   280.36 0     0.0 0     0.0 0     0.0 0   -81.4 0   -81.4 0     8.6 0    19.0 0     4.7 0   190.1 0   840.7 0
 2017 346 12 12  2 32  2.533 122.78    -1.3 0    -1.4 0    -0.1 0     0.4 0   240.2 0   280.81 0   280.50 0   321.6 0   280.48 0   280.35 0     0.0 0     0.0 0     0.0 0   -81.4 0   -81.4 0     8.6 0    19.0 0     4.6 0   196.1 0   840.7 0
 2017 346 12 12  2 33  2.550 122.97    -1.3 0    -1.2 0     0.0 0     0.4 0   240.5 0   280.77 0   280.48 0   322.5 0   280.48 0   280.36 0     0.0 0     0.0 0     0.0 0   -82.0 0   -82.0 0     8.6 0    19.0 0     4.8 0   198.1 0   840.7 0
 2017 346 12 12  2 34  2.567 123.16    -1.3 0    -1.1 0    -0.2 0     0.4 0   240.6 0   280.73 0   280.49 0   322.9 0   280.48 0   280.36 0     0.0 0     0.0 0     0.0 0   -82.3 0   -82.3 0     8.6 0    19.0 0     4.6 0   192.8 0   840.7 0
 2017 346 12 12  2 35  2.583 123.35    -1.3 0    -1.1 0    -0.4 0     0.4 0   240.7 0   280.71 0   280.47 0   322.6 0   280.48 0   280.35 0     0.0 0     0.0 0     0.0 0   -81.9 0   -81.9 0     8.5 0    19.0 0     4.4 0   204.5 0   840.7 0
 2017 346 12 12  2 36  2.600 123.54    -1.3 0    -0.8 0    -0.4 0     0.4 0   240.9 0   280.70 0   280.46 0   320.9 0   280.47 0   280.34 0     0.0 0     0.0 0     0.0 0   -80.0 0   -80.0 0     8.5 0    19.1 0     4.2 0   210.3 0   840.7 0
 2017 346 12 12  2 37  2.617 123.73    -1.4 0    -0.8 0    -0.4 0     0.4 0   240.8 0   280.68 0   280.43 0   320.3 0   280.45 0   280.32 0     0.0 0     0.0 0     0.0 0   -79.5 0   -79.5 0     8.4 0    19.2 0     4.3 0   208.6 0   840.7 0
 2017 346 12 12  2 38  2.633 123.92    -1.9 0    -0.8 0    -0.4 0     0.4 0   240.7 0   280.66 0   280.43 0   320.9 0   280.44 0   280.31 0     0.0 0     0.0 0     0.0 0   -80.1 0   -80.1 0     8.4 0    19.2 0     3.8 0   207.8 0   840.7 0
 2017 346 12 12  2 39  2.650 124.11    -1.6 0    -0.8 0    -0.4 0     0.4 0   240.7 0   280.64 0   280.41 0   318.7 0   280.42 0   280.29 0     0.0 0     0.0 0     0.0 0   -77.9 0   -77.9 0     8.3 0    19.2 0     3.9 0   207.8 0   840.7 0
 2017 346 12 12  2 40  2.667 124.30    -2.1 0    -0.8 0    -0.4 0     0.4 0   240.9 0   280.63 0   280.39 0   319.5 0   280.41 0   280.28 0     0.0 0     0.0 0     0.0 0   -78.7 0   -78.7 0     8.3 0    19.3 0     4.1 0   204.0 0   840.7 0
 2017 346 12 12  2 41  2.683 124.49    -2.1 0    -0.8 0    -0.4 0     0.4 0   241.0 0   280.62 0   280.40 0   318.6 0   280.39 0   280.26 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0     8.4 0    19.2 0     4.1 0   202.3 0   840.7 0
 2017 346 12 12  2 42  2.700 124.69    -2.1 0    -0.8 0    -0.4 0     0.4 0   241.1 0   280.62 0   280.43 0   319.0 0   280.39 0   280.24 0     0.0 0     0.0 0     0.0 0   -77.9 0   -77.9 0     8.4 0    19.3 0     4.1 0   201.2 0   840.7 0
 2017 346 12 12  2 43  2.717 124.88    -2.1 0    -0.8 0    -0.4 0     0.4 0   241.2 0   280.63 0   280.44 0   318.8 0   280.37 0   280.24 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0     8.4 0    19.3 0     3.8 0   202.1 0   840.7 0
 2017 346 12 12  2 44  2.733 125.07    -2.1 0    -1.0 0    -0.4 0     0.4 0   240.9 0   280.63 0   280.46 0   320.6 0   280.36 0   280.25 0     0.0 0     0.0 0     0.0 0   -79.7 0   -79.7 0     8.4 0    19.2 0     4.4 0   202.6 0   840.8 0
 2017 346 12 12  2 45  2.750 125.26    -2.1 0    -1.1 0    -0.4 0     0.4 0   241.1 0   280.65 0   280.46 0   321.2 0   280.36 0   280.25 0     0.0 0     0.0 0     0.0 0   -80.1 0   -80.1 0     8.5 0    19.0 0     4.0 0   196.9 0   840.8 0
 2017 346 12 12  2 46  2.767 125.45    -2.1 0    -1.1 0    -0.4 0     0.4 0   241.1 0   280.66 0   280.47 0   320.8 0   280.36 0   280.25 0     0.0 0     0.0 0     0.0 0   -79.7 0   -79.7 0     8.5 0    18.9 0     3.8 0   200.7 0   840.8 0
 2017 346 12 12  2 47  2.783 125.64    -2.1 0    -1.1 0    -0.4 0     0.4 0   241.5 0   280.67 0   280.49 0   316.4 0   280.36 0   280.24 0     0.0 0     0.0 0     0.0 0   -74.8 0   -74.8 0     8.6 0    18.9 0     2.9 0   198.0 0   840.8 0
 2017 346 12 12  2 48  2.800 125.83    -2.1 0    -0.8 0    -0.4 0     0.4 0   241.3 0   280.68 0   280.50 0   311.3 0   280.34 0   280.20 0     0.0 0     0.0 0     0.0 0   -70.0 0   -70.0 0     8.5 0    19.0 0     3.1 0   198.7 0   840.8 0
 2017 346 12 12  2 49  2.817 126.02    -2.1 0    -0.7 0    -0.4 0     0.4 0   241.2 0   280.70 0   280.51 0   309.5 0   280.32 0   280.15 0     0.0 0     0.0 0     0.0 0   -68.3 0   -68.3 0     8.3 0    19.2 0     2.9 0   189.9 0   840.8 0
 2017 346 12 12  2 50  2.833 126.21    -2.1 0    -0.8 0    -0.4 0     0.4 0   240.8 0   280.70 0   280.47 0   311.0 0   280.28 0   280.13 0     0.0 0     0.0 0     0.0 0   -70.1 0   -70.1 0     8.2 0    19.4 0     2.9 0   191.3 0   840.8 0
 2017 346 12 12  2 51  2.850 126.40    -2.1 0    -0.8 0    -0.2 0     0.4 0   241.0 0   280.69 0   280.43 0   313.2 0   280.26 0   280.12 0     0.0 0     0.0 0     0.0 0   -72.2 0   -72.2 0     8.2 0    19.4 0     3.0 0   181.8 0   840.8 0
 2017 346 12 12  2 52  2.867 126.60    -2.0 0    -1.0 0     0.1 0     0.4 0   241.9 0   280.68 0   280.48 0   314.0 0   280.24 0   280.11 0     0.0 0     0.0 0     0.0 0   -72.1 0   -72.1 0     8.3 0    19.3 0     2.5 0   184.4 0   840.8 0
 2017 346 12 12  2 53  2.883 126.79    -2.1 0    -1.1 0     0.0 0     0.4 0   241.6 0   280.68 0   280.51 0   312.0 0   280.22 0   280.09 0     0.0 0     0.0 0     0.0 0   -70.4 0   -70.4 0     8.3 0    19.2 0     3.2 0   187.9 0   840.8 0
 2017 346 12 12  2 54  2.900 126.98    -2.1 0    -1.3 0    -0.1 0     0.4 0   241.6 0   280.69 0   280.51 0   315.5 0   280.22 0   280.10 0     0.0 0     0.0 0     0.0 0   -73.9 0   -73.9 0     8.4 0    19.1 0     3.2 0   170.9 0   840.9 0
 2017 346 12 12  2 55  2.917 127.17    -2.1 0    -1.4 0    -0.1 0     0.4 0   241.6 0   280.72 0   280.58 0   316.1 0   280.21 0   280.10 0     0.0 0     0.0 0     0.0 0   -74.5 0   -74.5 0     8.5 0    19.0 0     3.1 0   174.8 0   840.8 0
 2017 346 12 12  2 56  2.933 127.36    -2.1 0    -1.5 0    -0.4 0     0.4 0   241.2 0   280.74 0   280.55 0   317.0 0   280.19 0   280.10 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0     8.5 0    18.9 0     3.2 0   167.0 0   840.9 0
 2017 346 12 12  2 57  2.950 127.55    -2.1 0    -1.5 0    -0.2 0     0.4 0   241.2 0   280.75 0   280.52 0   317.5 0   280.20 0   280.10 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0     8.6 0    18.9 0     3.0 0   153.4 0   840.9 0
 2017 346 12 12  2 58  2.967 127.74    -2.1 0    -1.1 0     0.0 0     0.4 0   240.9 0   280.73 0   280.51 0   316.1 0   280.19 0   280.08 0     0.0 0     0.0 0     0.0 0   -75.2 0   -75.2 0     8.5 0    18.9 0     2.6 0   146.6 0   840.9 0
 2017 346 12 12  2 59  2.983 127.93    -2.0 0    -0.8 0     0.0 0     0.4 0   240.7 0   280.73 0   280.48 0   312.0 0   280.19 0   280.05 0     0.0 0     0.0 0     0.0 0   -71.3 0   -71.3 0     8.4 0    19.1 0     2.1 0   145.9 0   840.9 0
 2017 346 12 12  3  0  3.000 128.13    -1.4 0    -0.8 0     0.1 0     0.4 0   240.3 0   280.70 0   280.44 0   308.2 0   280.16 0   280.02 0     0.0 0     0.0 0     0.0 0   -67.9 0   -67.9 0     8.3 0    19.3 0     2.0 0   128.2 0   840.9 0
 2017 346 12 12  3  1  3.017 128.32    -1.3 0    -0.8 0     0.0 0     0.5 0   239.3 0   280.67 0   280.34 0   305.8 0   280.14 0   279.96 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0     8.2 0    19.4 0     2.6 0    81.5 0   840.9 0
